timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:06:15.807763,281,112,357,490,676,118,244,305,10139,-6262,9843,-5434,-1003,-1805,6,-17,0,18
2025-11-27T12:06:15.822234,243,106,320,434,528,115,232,331,10137,-6263,9846,-5431,-1002,-1815,-13,-30,10,17
2025-11-27T12:06:15.851903,237,94,339,412,530,141,230,331,10138,-6258,9847,-5432,-1010,-1797,-13,14,15,18
2025-11-27T12:06:15.859602,199,94,373,429,517,139,225,346,10139,-6258,9847,-5433,-1003,-1784,-8,6,8,2
2025-11-27T12:06:15.880910,214,97,368,383,469,142,276,315,10135,-6262,9848,-5432,-996,-1811,-30,-25,9,-3
2025-11-27T12:06:15.903847,193,95,342,372,458,143,277,309,10135,-6262,9848,-5432,-1007,-1816,-22,-14,5,12
2025-11-27T12:06:15.935317,192,94,349,384,496,152,275,275,10137,-6259,9848,-5431,-1012,-1794,3,-8,5,16
2025-11-27T12:06:15.942667,161,97,306,348,452,113,272,271,10138,-6259,9848,-5431,-1007,-1766,1,-15,-6,15
2025-11-27T12:06:15.966363,252,112,309,327,441,123,360,387,10137,-6262,9848,-5428,-1000,-1806,-15,-32,-4,7
2025-11-27T12:06:15.989081,266,116,296,335,420,121,310,368,10136,-6264,9849,-5428,-1004,-1819,-13,-22,7,5
2025-11-27T12:06:16.003782,266,122,275,358,414,119,291,359,10136,-6261,9850,-5428,-1001,-1800,2,-8,14,19
2025-11-27T12:06:16.026057,261,114,279,417,496,130,294,371,10136,-6262,9852,-5424,-994,-1796,-13,-27,4,20
2025-11-27T12:06:16.049590,284,109,273,451,551,131,313,388,10136,-6262,9851,-5425,-997,-1797,-24,-16,-1,3
2025-11-27T12:06:16.063406,211,117,257,435,568,120,207,336,10134,-6265,9849,-5429,-999,-1837,-1,-14,10,-18
2025-11-27T12:06:16.085933,195,127,288,532,575,116,210,344,10134,-6266,9849,-5429,-999,-1816,-8,1,9,-9
2025-11-27T12:06:16.109394,210,120,290,539,653,132,229,355,10134,-6265,9848,-5429,-1012,-1795,-11,-8,8,6
2025-11-27T12:06:16.132385,203,126,307,530,541,116,250,361,10134,-6269,9848,-5427,-1004,-1795,-2,-33,-7,-3
2025-11-27T12:06:16.146358,188,127,326,508,502,112,224,375,10135,-6269,9847,-5428,-993,-1808,0,-5,-6,-7
2025-11-27T12:06:16.168692,193,114,323,517,502,116,268,362,10137,-6267,9843,-5432,-994,-1794,4,16,-3,-5
2025-11-27T12:06:16.183465,200,104,296,464,517,118,267,344,10138,-6267,9842,-5432,-999,-1828,0,-14,3,11
2025-11-27T12:06:16.214623,220,98,303,443,438,94,258,327,10140,-6265,9843,-5429,-1010,-1783,6,-17,1,21
2025-11-27T12:06:16.229512,261,88,266,389,416,79,253,315,10140,-6266,9842,-5429,-992,-1809,7,-19,4,8
2025-11-27T12:06:16.243923,250,84,247,396,381,80,306,345,10141,-6266,9842,-5429,-1000,-1808,8,-8,13,0
2025-11-27T12:06:16.266434,241,72,218,384,382,90,269,284,10141,-6266,9841,-5430,-1013,-1821,-3,-11,12,6
2025-11-27T12:06:16.289610,232,64,328,331,372,87,280,305,10141,-6265,9841,-5430,-1014,-1786,-11,-11,9,4
2025-11-27T12:06:16.303938,200,52,342,432,369,96,285,319,10141,-6268,9840,-5428,-1000,-1798,-10,-24,-4,1
2025-11-27T12:06:16.326278,162,87,371,443,406,110,291,350,10141,-6268,9840,-5428,-1004,-1798,-7,-4,9,-1
2025-11-27T12:06:16.349546,180,93,456,518,490,106,232,285,10143,-6266,9838,-5432,-1003,-1811,-6,16,4,0
2025-11-27T12:06:16.363576,189,105,461,520,518,98,291,343,10145,-6262,9838,-5431,-1010,-1782,-18,8,1,16
2025-11-27T12:06:16.386438,191,104,394,516,565,112,284,328,10144,-6267,9839,-5427,-1000,-1829,-13,-41,-3,11
2025-11-27T12:06:16.409015,203,115,370,423,590,115,280,313,10144,-6266,9839,-5428,-1003,-1794,-4,10,4,15
2025-11-27T12:06:16.424137,194,102,355,406,574,118,292,304,10144,-6266,9838,-5428,-1005,-1801,-5,0,-3,10
2025-11-27T12:06:16.446491,240,114,261,303,564,128,305,329,10143,-6269,9839,-5425,-1000,-1797,-13,-31,-2,7
2025-11-27T12:06:16.469331,275,110,271,330,563,137,239,272,10142,-6273,9838,-5425,-983,-1834,0,-27,1,4
2025-11-27T12:06:16.483585,267,123,300,353,505,141,245,286,10146,-6269,9835,-5428,-1000,-1790,4,22,-4,5
2025-11-27T12:06:16.506379,287,119,319,403,451,133,292,320,10144,-6274,9835,-5425,-996,-1781,-9,-43,-4,-6
2025-11-27T12:06:16.528395,285,116,320,413,494,125,257,306,10144,-6278,9833,-5425,-1007,-1833,10,-30,-3,-7
2025-11-27T12:06:16.543908,254,113,339,436,435,115,247,275,10144,-6278,9832,-5425,-1014,-1816,0,15,-2,0
2025-11-27T12:06:16.566350,205,115,389,421,477,117,244,266,10145,-6277,9832,-5425,-1045,-1792,-6,-6,-7,15
