timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:02:05.619756,93,64,148,66,128,44,57,128,11635,-6864,7707,-5152,-820,-1796,402,13,-6,10
2025-11-27T12:02:05.642952,93,57,145,66,122,43,52,125,11635,-6867,7707,-5148,-812,-1804,406,-12,-17,12
2025-11-27T12:02:05.658086,81,57,142,65,132,41,50,134,11635,-6868,7707,-5146,-806,-1805,410,-8,-8,16
2025-11-27T12:02:05.680338,84,49,153,72,127,39,62,121,11635,-6868,7707,-5146,-799,-1817,410,-7,-5,15
2025-11-27T12:02:05.702808,90,52,153,72,105,35,63,121,11635,-6869,7707,-5146,-802,-1817,401,1,-2,7
2025-11-27T12:02:05.720111,85,34,140,62,105,33,57,121,11635,-6869,7707,-5146,-809,-1817,419,8,-2,1
2025-11-27T12:02:05.742448,90,54,143,59,83,32,54,132,11635,-6869,7707,-5147,-812,-1818,431,-4,-16,-7
2025-11-27T12:02:05.765150,92,59,154,58,64,30,65,110,11635,-6871,7702,-5150,-810,-1840,420,9,-16,-17
2025-11-27T12:02:05.784283,88,63,151,52,60,30,55,105,11639,-6869,7694,-5155,-806,-1824,412,50,-26,-17
2025-11-27T12:02:05.802163,104,60,156,62,54,29,55,110,11643,-6865,7687,-5161,-792,-1824,442,48,-9,-5
2025-11-27T12:02:05.824742,105,64,173,65,55,29,56,111,11645,-6863,7686,-5163,-819,-1821,420,19,-3,-3
2025-11-27T12:02:05.839596,103,47,171,65,99,34,71,122,11644,-6863,7686,-5163,-806,-1831,426,8,-1,-5
2025-11-27T12:02:05.862468,108,52,153,66,114,33,63,123,11646,-6861,7685,-5163,-806,-1824,420,17,-1,16
2025-11-27T12:02:05.884934,117,54,141,63,114,34,64,137,11649,-6856,7684,-5164,-817,-1815,446,20,2,16
2025-11-27T12:02:05.899706,97,53,140,53,114,34,71,133,11649,-6857,7684,-5164,-816,-1813,421,-5,-9,6
2025-11-27T12:02:05.926832,89,77,137,62,131,36,73,146,11649,-6857,7684,-5164,-821,-1835,439,-2,-10,-1
2025-11-27T12:02:05.945371,97,80,149,67,103,37,59,128,11649,-6857,7684,-5164,-810,-1821,430,11,-5,0
2025-11-27T12:02:05.964410,95,77,148,73,89,39,60,124,11649,-6857,7684,-5165,-804,-1808,433,-4,-11,8
2025-11-27T12:02:05.982587,86,75,148,73,90,41,62,114,11650,-6859,7683,-5160,-817,-1812,432,-21,-15,14
2025-11-27T12:02:06.012724,80,76,145,73,101,42,61,108,11650,-6859,7684,-5158,-814,-1827,424,-6,-7,17
2025-11-27T12:02:06.027350,94,51,142,65,93,41,61,99,11652,-6857,7685,-5157,-811,-1819,424,10,4,21
2025-11-27T12:02:06.042237,85,61,129,60,94,38,57,105,11652,-6857,7685,-5157,-813,-1800,434,9,9,14
2025-11-27T12:02:06.065116,79,55,139,59,92,35,61,110,11652,-6857,7684,-5157,-806,-1804,421,-14,-2,5
2025-11-27T12:02:06.087622,79,54,157,59,90,32,58,105,11651,-6861,7683,-5156,-799,-1821,430,-18,-13,2
2025-11-27T12:02:06.106432,81,55,146,59,80,32,53,113,11651,-6861,7682,-5156,-797,-1812,418,-7,-7,5
2025-11-27T12:02:06.125115,65,52,128,52,60,29,50,105,11651,-6862,7682,-5157,-800,-1817,412,-1,-3,10
2025-11-27T12:02:06.147075,58,34,121,47,68,27,50,96,11652,-6860,7682,-5157,-808,-1809,412,20,-2,8
2025-11-27T12:02:06.162747,59,35,105,51,99,30,46,92,11652,-6860,7682,-5158,-806,-1808,425,7,0,3
2025-11-27T12:02:06.184898,51,40,99,54,103,30,50,107,11652,-6860,7682,-5158,-811,-1812,420,-9,-7,0
2025-11-27T12:02:06.207531,57,51,112,60,108,31,50,97,11652,-6860,7681,-5158,-809,-1810,423,-4,-7,-7
2025-11-27T12:02:06.222523,74,57,121,61,110,31,49,94,11651,-6861,7681,-5158,-814,-1829,426,-5,-5,-6
2025-11-27T12:02:06.244817,91,58,124,64,125,30,53,128,11651,-6861,7681,-5158,-812,-1835,424,-2,1,-2
2025-11-27T12:02:06.267518,98,62,137,55,116,28,50,137,11651,-6861,7681,-5158,-804,-1818,422,6,5,5
2025-11-27T12:02:06.284059,100,59,124,58,134,28,43,125,11651,-6861,7681,-5158,-824,-1813,430,-2,2,7
2025-11-27T12:02:06.305001,100,59,114,49,129,25,49,148,11651,-6861,7681,-5158,-827,-1822,427,-13,-10,10
