timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:09:59.054903,131,242,194,250,256,83,285,340,13244,-3909,6633,-5808,-943,-1315,1113,21,-3,-1
2025-11-27T12:09:59.079118,129,255,201,265,241,70,336,331,13244,-3909,6633,-5808,-955,-1305,1117,-8,-16,1
2025-11-27T12:09:59.092430,134,250,193,231,246,68,385,327,13246,-3913,6630,-5807,-931,-1326,1117,-19,-15,6
2025-11-27T12:09:59.114755,129,252,193,229,240,69,386,353,13247,-3914,6630,-5803,-940,-1326,1120,-21,0,21
2025-11-27T12:09:59.137367,129,225,202,229,287,67,420,316,13248,-3913,6629,-5800,-935,-1333,1126,-7,8,25
2025-11-27T12:09:59.152425,127,193,177,230,278,56,412,311,13250,-3907,6631,-5800,-949,-1300,1099,17,18,20
2025-11-27T12:09:59.176510,127,165,181,212,263,59,380,361,13250,-3906,6632,-5797,-936,-1303,1104,-11,10,20
2025-11-27T12:09:59.199900,121,165,175,216,227,59,316,358,13251,-3906,6632,-5797,-940,-1297,1103,-16,3,9
2025-11-27T12:09:59.223405,76,193,188,228,235,58,308,360,13251,-3906,6632,-5795,-946,-1311,1118,-18,4,8
2025-11-27T12:09:59.237628,95,227,164,237,180,63,281,382,13251,-3906,6632,-5796,-934,-1326,1121,-12,2,13
2025-11-27T12:09:59.259750,129,244,202,225,205,58,285,397,13251,-3906,6631,-5796,-933,-1311,1108,7,2,8
2025-11-27T12:09:59.283329,133,248,194,255,238,60,310,362,13252,-3906,6630,-5796,-920,-1296,1101,-16,11,1
2025-11-27T12:09:59.297653,135,251,215,254,279,64,312,361,13250,-3912,6631,-5795,-936,-1307,1097,-35,-3,-7
2025-11-27T12:09:59.320167,141,226,213,259,282,62,276,309,13250,-3915,6630,-5796,-945,-1320,1112,-19,-2,-12
2025-11-27T12:09:59.343475,127,196,216,255,276,62,280,277,13250,-3919,6628,-5795,-946,-1321,1123,-22,-9,-4
2025-11-27T12:09:59.357694,117,187,188,250,270,87,290,258,13250,-3919,6627,-5795,-948,-1327,1113,-9,-3,-13
2025-11-27T12:09:59.380225,120,202,189,221,265,88,255,238,13250,-3919,6627,-5795,-937,-1319,1114,-9,2,0
2025-11-27T12:09:59.403210,120,202,159,220,233,90,257,338,13251,-3918,6626,-5796,-942,-1315,1120,-13,6,-3
2025-11-27T12:09:59.418210,113,228,165,202,225,93,273,346,13251,-3918,6626,-5796,-945,-1320,1122,-14,4,-2
2025-11-27T12:09:59.439807,114,221,161,193,240,98,268,324,13251,-3920,6626,-5794,-948,-1338,1127,-19,8,12
2025-11-27T12:09:59.463869,129,261,161,182,262,77,284,325,13252,-3917,6627,-5793,-945,-1333,1124,1,14,20
2025-11-27T12:09:59.477704,131,252,166,180,236,78,300,412,13253,-3913,6628,-5790,-951,-1316,1111,5,11,25
2025-11-27T12:09:59.500191,130,251,224,172,238,86,292,341,13254,-3913,6628,-5790,-948,-1303,1111,4,5,15
2025-11-27T12:09:59.523629,131,232,207,184,222,84,306,343,13254,-3913,6628,-5790,-942,-1320,1120,-16,-5,15
2025-11-27T12:09:59.537612,155,235,240,205,238,83,344,456,13256,-3912,6626,-5788,-939,-1315,1114,-5,-4,16
2025-11-27T12:09:59.560205,172,186,242,223,211,84,362,459,13257,-3910,6625,-5788,-925,-1318,1112,8,11,18
2025-11-27T12:09:59.583351,172,199,241,223,266,95,346,451,13257,-3909,6625,-5788,-937,-1285,1108,3,12,13
2025-11-27T12:09:59.597427,174,212,199,262,265,88,337,449,13257,-3909,6624,-5788,-940,-1310,1104,-14,12,11
2025-11-27T12:09:59.621027,182,210,246,303,298,90,332,450,13258,-3909,6624,-5789,-930,-1312,1113,-9,10,5
2025-11-27T12:09:59.643394,193,196,205,290,285,92,304,356,13258,-3909,6623,-5789,-940,-1305,1102,-3,5,0
2025-11-27T12:09:59.656979,161,171,197,287,283,114,306,430,13258,-3909,6623,-5789,-936,-1298,1102,-14,9,-5
2025-11-27T12:09:59.679754,158,175,207,295,236,102,332,438,13256,-3912,6625,-5789,-931,-1309,1089,-21,13,-2
2025-11-27T12:09:59.703818,157,176,237,269,244,100,341,441,13254,-3913,6628,-5790,-936,-1310,1101,-15,23,-5
2025-11-27T12:09:59.717625,160,175,223,289,277,102,345,448,13251,-3915,6632,-5791,-925,-1303,1080,-21,28,-5
2025-11-27T12:09:59.739950,145,193,235,297,285,99,330,481,13246,-3922,6639,-5789,-928,-1310,1080,-53,33,-2
2025-11-27T12:09:59.763375,135,189,241,298,287,72,292,424,13241,-3925,6647,-5789,-935,-1310,1082,-42,38,0
2025-11-27T12:09:59.777620,131,213,228,296,323,81,283,351,13237,-3930,6654,-5786,-931,-1322,1102,-49,40,12
2025-11-27T12:09:59.808258,130,200,209,317,349,84,273,382,13235,-3931,6658,-5786,-944,-1314,1117,-34,30,-2
2025-11-27T12:09:59.830926,116,206,202,257,295,82,335,391,13234,-3935,6658,-5786,-950,-1316,1127,-35,8,-10
2025-11-27T12:09:59.837406,96,209,218,250,288,75,314,318,13234,-3940,6655,-5786,-953,-1329,1143,-39,-5,-12
2025-11-27T12:09:59.860158,113,213,214,238,297,79,319,385,13234,-3942,6652,-5786,-970,-1328,1143,-22,-9,-17
2025-11-27T12:09:59.883344,122,190,231,247,268,66,410,401,13236,-3943,6647,-5789,-958,-1321,1150,-12,-9,-21
2025-11-27T12:09:59.897314,134,205,232,228,235,60,419,368,13235,-3947,6645,-5791,-961,-1334,1117,-19,-7,-24
2025-11-27T12:09:59.920180,168,207,212,208,240,69,382,420,13235,-3948,6641,-5793,-953,-1335,1128,-5,-9,-19
2025-11-27T12:09:59.943318,164,197,200,220,230,85,390,419,13235,-3948,6641,-5793,-963,-1326,1113,4,7,-15
2025-11-27T12:09:59.957255,158,199,226,217,224,85,411,370,13235,-3948,6641,-5794,-947,-1332,1125,-12,15,-9
2025-11-27T12:09:59.980244,156,191,217,204,213,88,336,370,13235,-3946,6643,-5794,-953,-1344,1118,-1,22,5
2025-11-27T12:10:00.004734,182,210,210,212,230,107,324,381,13236,-3939,6644,-5796,-946,-1322,1096,32,22,14
2025-11-27T12:10:00.019066,157,208,216,244,242,104,339,301,13237,-3931,6645,-5796,-947,-1296,1088,23,19,18
2025-11-27T12:10:00.039570,156,199,222,229,240,90,362,287,13239,-3929,6647,-5791,-966,-1298,1098,-14,3,19
2025-11-27T12:10:00.063794,160,198,203,230,221,86,346,285,13239,-3931,6649,-5788,-939,-1319,1077,-14,-2,19
2025-11-27T12:10:00.077718,173,186,217,227,246,87,320,292,13240,-3930,6651,-5785,-948,-1328,1080,-2,4,23
2025-11-27T12:10:00.108090,156,182,210,195,228,72,316,275,13241,-3928,6651,-5783,-933,-1303,1069,4,3,20
2025-11-27T12:10:00.123371,148,226,194,203,207,68,283,276,13241,-3928,6651,-5783,-934,-1307,1069,-16,13,13
2025-11-27T12:10:00.145541,145,226,171,199,208,70,266,282,13240,-3931,6652,-5781,-935,-1308,1110,-32,9,4
2025-11-27T12:10:00.159737,135,218,159,211,217,69,260,358,13239,-3935,6654,-5780,-963,-1323,1112,-35,9,-5
2025-11-27T12:10:00.183237,129,222,158,247,239,79,290,369,13238,-3939,6654,-5779,-955,-1345,1128,-34,2,-4
2025-11-27T12:10:00.206222,118,213,155,255,308,99,308,379,13238,-3939,6654,-5779,-933,-1329,1115,7,0,-6
2025-11-27T12:10:00.220627,118,189,185,230,310,95,301,375,13238,-3939,6653,-5779,-951,-1303,1103,-2,-1,-10
2025-11-27T12:10:00.243146,115,188,188,230,315,95,337,388,13238,-3944,6652,-5778,-946,-1320,1121,-36,-3,-7
2025-11-27T12:10:00.265733,117,188,202,240,318,103,390,298,13237,-3947,6651,-5778,-942,-1336,1119,-23,0,0
2025-11-27T12:10:00.280182,109,179,231,216,308,108,372,261,13239,-3946,6651,-5775,-955,-1339,1113,-8,2,16
2025-11-27T12:10:00.303382,111,161,239,237,250,87,375,348,13241,-3941,6651,-5775,-960,-1333,1120,15,9,19
2025-11-27T12:10:00.325894,108,132,236,246,277,86,381,368,13241,-3941,6650,-5775,-954,-1295,1110,9,6,13
2025-11-27T12:10:00.339444,122,182,238,263,276,88,352,359,13242,-3941,6650,-5772,-959,-1304,1112,-19,-4,4
2025-11-27T12:10:00.363845,118,194,244,258,298,89,388,374,13242,-3941,6649,-5773,-951,-1319,1116,-9,-5,5
2025-11-27T12:10:00.386057,128,190,189,244,275,78,389,367,13243,-3941,6649,-5773,-949,-1323,1103,8,1,11
2025-11-27T12:10:00.400057,127,186,204,223,265,88,389,280,13244,-3937,6647,-5775,-931,-1303,1096,20,8,-1
2025-11-27T12:10:00.423616,132,201,224,280,238,86,373,366,13244,-3936,6647,-5775,-957,-1289,1095,-4,-3,-4
2025-11-27T12:10:00.445766,132,219,228,279,237,84,394,381,13244,-3939,6645,-5775,-935,-1312,1105,-22,-2,-6
2025-11-27T12:10:00.459774,131,233,215,267,231,80,320,364,13244,-3939,6645,-5775,-941,-1322,1109,-13,-3,-3
2025-11-27T12:10:00.483092,142,236,221,266,222,85,324,360,13244,-3939,6644,-5776,-931,-1318,1103,-5,4,-1
2025-11-27T12:10:00.505875,131,237,195,257,203,82,311,353,13244,-3939,6644,-5776,-944,-1320,1098,-2,0,-3
2025-11-27T12:10:00.519815,130,227,155,209,236,88,317,326,13244,-3939,6643,-5776,-944,-1305,1101,-2,-6,-8
2025-11-27T12:10:00.543017,126,187,166,193,238,90,345,320,13245,-3939,6643,-5776,-941,-1320,1109,-15,-1,-3
2025-11-27T12:10:00.565938,125,164,173,217,221,86,361,317,13245,-3939,6642,-5776,-946,-1327,1117,-14,-2,-7
2025-11-27T12:10:00.580171,127,179,194,237,226,78,362,325,13245,-3940,6643,-5774,-952,-1325,1109,-17,5,8
2025-11-27T12:10:00.603433,131,197,204,238,238,72,364,332,13245,-3940,6643,-5775,-939,-1325,1108,7,4,6
2025-11-27T12:10:00.625709,130,184,207,209,227,75,417,248,13245,-3940,6643,-5774,-956,-1302,1099,-12,2,5
2025-11-27T12:10:00.639914,132,183,235,224,219,75,389,358,13245,-3944,6643,-5772,-937,-1317,1102,-34,-1,8
2025-11-27T12:10:00.663242,168,195,224,205,223,75,354,365,13245,-3946,6644,-5769,-939,-1324,1103,-26,3,13
2025-11-27T12:10:00.685903,144,181,201,175,210,69,351,389,13245,-3950,6645,-5765,-940,-1317,1089,-31,-1,13
2025-11-27T12:10:00.700193,148,154,191,180,245,73,351,382,13244,-3957,6647,-5759,-947,-1294,1096,-62,-7,8
2025-11-27T12:10:00.724023,147,156,225,307,320,86,300,376,13242,-3973,6652,-5749,-947,-1285,1106,-133,-10,2
2025-11-27T12:10:00.745748,175,179,253,309,321,89,263,255,13236,-4002,6661,-5730,-934,-1364,1098,-197,-19,35
2025-11-27T12:10:00.760192,141,161,259,339,311,87,326,355,13234,-4019,6670,-5713,-935,-1410,1092,-119,-2,76
2025-11-27T12:10:00.783381,140,227,281,346,310,88,323,326,13239,-4015,6679,-5695,-959,-1379,1087,-22,15,120
2025-11-27T12:10:00.806117,129,234,281,362,299,85,327,339,13248,-3998,6682,-5681,-955,-1354,1103,45,16,133
2025-11-27T12:10:00.819995,163,232,249,262,186,66,307,340,13260,-3969,6681,-5676,-978,-1276,1109,111,20,95
