timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:07:25.793158,156,123,146,396,387,118,70,256,5508,-9569,11112,-4802,-245,-1679,-1302,-34,-1,-14
2025-11-27T12:07:25.816734,165,130,146,332,399,126,64,231,5499,-9572,11116,-4797,-230,-1712,-1300,-67,15,5
2025-11-27T12:07:25.836404,174,137,160,290,471,151,60,221,5493,-9569,11122,-4796,-241,-1734,-1280,-50,32,24
2025-11-27T12:07:25.857072,170,148,173,277,429,147,59,238,5484,-9569,11129,-4790,-248,-1723,-1288,-77,28,20
2025-11-27T12:07:25.874974,169,137,187,294,422,130,54,251,5475,-9574,11136,-4774,-258,-1738,-1301,-130,-7,16
2025-11-27T12:07:25.895696,175,129,182,393,428,132,48,319,5475,-9578,11140,-4757,-273,-1779,-1315,-105,-45,27
2025-11-27T12:07:25.913300,164,129,176,423,428,123,56,301,5488,-9573,11140,-4751,-270,-1761,-1284,-3,-57,42
2025-11-27T12:07:25.940033,168,120,176,457,327,84,56,339,5501,-9568,11140,-4746,-281,-1704,-1281,14,-45,44
2025-11-27T12:07:25.957914,165,111,170,485,350,71,58,381,5508,-9565,11143,-4737,-276,-1721,-1279,-32,-40,45
2025-11-27T12:07:25.977471,164,136,137,463,351,76,57,364,5515,-9560,11147,-4729,-264,-1739,-1278,-35,-35,57
2025-11-27T12:07:26.000184,165,148,142,419,351,70,59,337,5520,-9558,11151,-4719,-262,-1743,-1299,-44,-41,50
2025-11-27T12:07:26.017698,143,138,148,384,339,70,63,416,5527,-9552,11154,-4716,-258,-1719,-1268,-7,-27,57
2025-11-27T12:07:26.036936,146,135,146,367,301,73,64,395,5530,-9547,11158,-4713,-256,-1704,-1299,-7,-7,47
2025-11-27T12:07:26.060999,149,145,137,338,280,74,61,358,5531,-9544,11159,-4714,-258,-1734,-1298,-7,0,22
2025-11-27T12:07:26.078028,143,127,191,310,267,70,62,355,5534,-9543,11157,-4718,-238,-1716,-1302,20,-10,16
2025-11-27T12:07:26.097516,204,112,201,274,254,69,66,363,5534,-9542,11160,-4714,-244,-1694,-1327,-12,-14,24
2025-11-27T12:07:26.119899,212,108,200,288,267,74,52,301,5530,-9542,11161,-4714,-224,-1719,-1307,-20,1,21
2025-11-27T12:07:26.137957,231,112,201,289,301,72,51,297,5532,-9537,11163,-4719,-245,-1727,-1310,16,11,28
2025-11-27T12:07:26.157755,239,97,206,314,297,75,54,295,5537,-9533,11162,-4723,-262,-1713,-1295,34,-5,19
2025-11-27T12:07:26.179598,244,100,204,326,271,85,55,302,5540,-9533,11162,-4719,-264,-1696,-1312,-10,-27,16
2025-11-27T12:07:26.198237,219,118,197,347,307,84,51,278,5542,-9534,11162,-4715,-257,-1709,-1287,-20,-28,18
2025-11-27T12:07:26.216801,216,152,204,340,277,81,51,245,5544,-9531,11163,-4716,-254,-1717,-1290,3,-3,20
2025-11-27T12:07:26.239618,170,146,204,327,255,86,65,234,5544,-9528,11164,-4721,-266,-1708,-1287,7,20,11
2025-11-27T12:07:26.257434,158,146,247,338,243,95,99,220,5543,-9526,11165,-4724,-262,-1730,-1294,-4,18,8
2025-11-27T12:07:26.276794,151,141,231,319,235,85,156,218,5539,-9527,11166,-4724,-257,-1711,-1299,-28,12,6
2025-11-27T12:07:26.299831,183,127,220,295,174,82,168,263,5535,-9526,11167,-4727,-247,-1731,-1279,-21,21,3
2025-11-27T12:07:26.317670,181,83,218,313,186,83,182,278,5531,-9524,11168,-4735,-256,-1737,-1291,0,45,-2
2025-11-27T12:07:26.336737,186,78,236,408,169,89,179,276,5531,-9519,11168,-4746,-265,-1716,-1293,37,41,2
