timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:12:32.042119,31,78,345,194,318,87,102,89,10409,-1588,10139,-7399,-1394,-1370,436,-19,12,4
2025-11-27T12:12:32.063455,31,85,314,192,326,103,101,90,10410,-1590,10139,-7397,-1404,-1392,450,-20,0,10
2025-11-27T12:12:32.078389,33,90,313,207,346,109,87,85,10410,-1591,10139,-7398,-1397,-1378,461,-7,3,8
2025-11-27T12:12:32.101159,32,90,322,193,286,109,74,79,10411,-1590,10139,-7398,-1397,-1355,444,-11,4,12
2025-11-27T12:12:32.123749,33,96,317,198,272,103,84,86,10411,-1593,10140,-7395,-1410,-1386,451,-26,1,4
2025-11-27T12:12:32.138860,30,85,324,200,321,93,112,91,10411,-1593,10139,-7395,-1406,-1375,450,-4,1,0
2025-11-27T12:12:32.161602,34,69,287,183,326,107,117,98,10412,-1593,10139,-7396,-1396,-1358,471,-13,-1,-1
2025-11-27T12:12:32.185929,94,80,275,188,329,109,113,193,10412,-1597,10139,-7394,-1401,-1378,446,-26,-6,-4
2025-11-27T12:12:32.201099,103,87,301,190,358,115,114,285,10412,-1597,10139,-7394,-1386,-1377,438,-16,3,2
2025-11-27T12:12:32.235740,111,77,295,191,464,121,111,359,10412,-1597,10138,-7394,-1404,-1374,460,-14,5,5
2025-11-27T12:12:32.246402,113,81,296,199,435,122,86,375,10411,-1599,10140,-7394,-1406,-1383,451,-18,12,0
2025-11-27T12:12:32.261155,112,81,307,181,439,106,81,384,10409,-1602,10143,-7392,-1399,-1387,435,-28,13,-2
2025-11-27T12:12:32.283870,71,79,334,157,438,107,76,356,10409,-1602,10142,-7392,-1380,-1383,445,-9,-4,0
2025-11-27T12:12:32.306284,71,86,309,160,442,104,71,368,10410,-1603,10138,-7396,-1379,-1387,446,16,-12,1
