timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:03:37.264372,81,33,237,399,323,180,82,263,10694,-10481,5995,-2879,-519,-2014,-186,-23,-13,18
2025-11-27T12:03:37.278979,83,33,241,398,342,182,115,258,10692,-10483,5996,-2876,-514,-2036,-169,-26,-3,20
2025-11-27T12:03:37.300529,77,31,223,326,365,186,113,255,10693,-10481,5998,-2873,-526,-2032,-179,-3,-5,27
2025-11-27T12:03:37.323297,74,28,171,306,353,130,114,265,10693,-10480,6000,-2872,-528,-2024,-195,8,2,17
2025-11-27T12:03:37.339531,71,31,175,337,368,134,112,307,10693,-10480,6000,-2872,-521,-2006,-178,11,-2,14
2025-11-27T12:03:37.361106,94,34,196,348,374,126,114,293,10693,-10480,6000,-2872,-519,-2015,-172,-5,-1,14
2025-11-27T12:03:37.384256,96,32,193,334,369,120,85,300,10693,-10480,6000,-2873,-512,-2014,-185,2,8,7
2025-11-27T12:03:37.401794,92,33,197,349,397,152,85,297,10693,-10481,5999,-2873,-501,-2010,-188,1,5,0
2025-11-27T12:03:37.423378,96,33,206,409,385,156,85,291,10693,-10481,5999,-2873,-518,-2002,-202,2,5,-7
2025-11-27T12:03:37.445993,97,31,240,441,328,145,84,335,10692,-10481,5999,-2873,-522,-2007,-195,-3,1,-11
2025-11-27T12:03:37.460830,75,29,215,430,340,147,78,325,10692,-10481,5999,-2873,-526,-2026,-186,-9,-4,-11
2025-11-27T12:03:37.491593,88,32,214,516,345,159,71,319,10692,-10482,5999,-2874,-515,-2008,-184,-14,1,-6
2025-11-27T12:03:37.513709,99,32,216,593,283,121,76,370,10686,-10488,6000,-2873,-514,-2016,-202,-37,2,-7
2025-11-27T12:03:37.520635,104,36,235,633,394,113,89,429,10686,-10488,5999,-2873,-513,-2034,-194,-13,7,13
