timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:06:34.031802,227,112,346,297,467,122,188,376,10667,-5920,9732,-4989,-1131,-1704,90,-31,15,13
2025-11-27T12:06:34.055507,244,99,375,309,471,111,217,340,10668,-5920,9732,-4986,-1139,-1697,86,-19,-5,8
2025-11-27T12:06:34.069360,239,102,358,285,409,99,177,362,10668,-5923,9730,-4986,-1124,-1729,98,-24,0,-3
2025-11-27T12:06:34.094252,188,103,366,287,384,105,186,433,10668,-5923,9730,-4986,-1140,-1716,80,-10,3,10
2025-11-27T12:06:34.114566,197,110,354,303,377,107,200,446,10668,-5925,9732,-4981,-1132,-1709,84,-36,-4,18
2025-11-27T12:06:34.130106,252,117,322,285,331,103,218,483,10667,-5927,9733,-4977,-1125,-1722,92,-37,6,20
2025-11-27T12:06:34.153727,243,127,281,265,270,103,201,523,10668,-5926,9733,-4977,-1131,-1728,98,-10,8,16
2025-11-27T12:06:34.177083,248,124,295,300,287,106,215,508,10669,-5924,9734,-4974,-1136,-1696,93,-12,4,17
2025-11-27T12:06:34.192085,233,115,293,289,286,96,212,449,10668,-5927,9736,-4970,-1135,-1729,87,-42,6,17
2025-11-27T12:06:34.214089,237,106,301,274,290,87,220,446,10667,-5925,9739,-4969,-1138,-1735,84,-9,17,20
2025-11-27T12:06:34.237072,180,107,355,306,371,87,219,406,10667,-5925,9738,-4969,-1145,-1704,84,6,-1,15
2025-11-27T12:06:34.251839,167,90,364,343,469,116,215,334,10668,-5925,9738,-4970,-1121,-1705,92,-12,-3,2
2025-11-27T12:06:34.274560,160,86,364,349,477,109,214,327,10668,-5925,9737,-4970,-1125,-1727,94,-14,3,0
2025-11-27T12:06:34.302491,167,86,364,367,477,112,208,334,10668,-5925,9737,-4971,-1125,-1725,76,-12,10,8
2025-11-27T12:06:34.312666,156,89,384,380,500,120,195,314,10668,-5925,9737,-4970,-1136,-1684,57,-13,1,15
2025-11-27T12:06:34.333356,185,98,330,352,444,115,189,291,10666,-5929,9738,-4970,-1123,-1709,82,-32,6,-8
2025-11-27T12:06:34.355395,190,109,342,351,352,94,226,343,10666,-5929,9737,-4970,-1121,-1719,84,-14,1,-9
2025-11-27T12:06:34.370989,196,111,363,314,362,114,227,331,10666,-5930,9737,-4970,-1125,-1711,65,-3,0,-2
2025-11-27T12:06:34.394252,188,113,391,309,372,119,232,326,10665,-5932,9737,-4970,-1133,-1725,87,-20,3,1
2025-11-27T12:06:34.417317,181,121,368,275,373,125,244,357,10665,-5933,9737,-4968,-1138,-1706,91,-26,1,0
2025-11-27T12:06:34.432134,155,109,349,303,500,135,259,374,10665,-5935,9736,-4966,-1145,-1725,81,-18,-2,-1
2025-11-27T12:06:34.454266,182,94,341,266,512,138,239,315,10666,-5935,9736,-4967,-1138,-1698,108,-7,-14,0
2025-11-27T12:06:34.476613,176,100,319,312,510,130,226,298,10665,-5941,9734,-4966,-1121,-1739,92,-37,-8,-6
2025-11-27T12:06:34.499568,197,101,286,323,515,133,218,281,10665,-5941,9733,-4966,-1134,-1716,86,-14,-3,4
2025-11-27T12:06:34.514521,197,96,290,355,513,124,209,258,10665,-5941,9733,-4966,-1132,-1724,91,-6,-1,12
2025-11-27T12:06:34.537092,183,105,298,332,443,109,189,224,10665,-5943,9733,-4962,-1152,-1722,68,-29,-11,6
2025-11-27T12:06:34.556324,154,108,264,342,440,115,228,257,10666,-5943,9733,-4962,-1148,-1726,92,-4,3,-6
2025-11-27T12:06:34.578848,178,95,275,299,447,111,246,280,10666,-5943,9732,-4962,-1145,-1728,109,-16,3,2
2025-11-27T12:06:34.596690,153,99,273,274,526,112,267,338,10667,-5942,9731,-4963,-1143,-1722,117,-15,-2,8
2025-11-27T12:06:34.616271,165,100,350,242,527,112,256,323,10667,-5942,9731,-4963,-1122,-1722,94,8,-9,13
2025-11-27T12:06:34.634446,160,89,344,242,576,119,250,316,10673,-5939,9726,-4964,-1126,-1716,112,14,-18,17
2025-11-27T12:06:34.656901,157,94,355,223,617,109,201,328,10674,-5939,9725,-4965,-1101,-1712,98,9,-7,15
2025-11-27T12:06:34.676346,151,98,340,270,605,104,174,373,10676,-5938,9723,-4966,-1091,-1720,82,11,-4,23
2025-11-27T12:06:34.694591,166,105,349,329,538,101,132,342,10677,-5935,9723,-4967,-1091,-1693,76,12,3,24
2025-11-27T12:06:34.717064,169,99,263,365,541,100,129,346,10672,-5939,9724,-4969,-1057,-1682,59,-15,18,0
2025-11-27T12:06:34.739507,175,96,285,433,448,109,176,435,10672,-5940,9723,-4970,-1054,-1714,69,-12,11,-13
