timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:11:02.843317,57,226,269,425,500,152,180,251,8917,162,11691,-7225,-1590,-1292,-15,1,7,12
2025-11-27T12:11:02.861378,55,219,216,442,506,172,181,244,8918,162,11690,-7225,-1594,-1250,-17,-14,-7,13
2025-11-27T12:11:02.883816,52,201,228,503,594,193,192,261,8922,156,11692,-7218,-1613,-1287,-32,-54,-24,12
2025-11-27T12:11:02.900741,56,196,228,515,559,186,205,284,8921,155,11692,-7219,-1586,-1288,-23,1,-16,6
2025-11-27T12:11:02.922238,57,211,259,508,486,190,209,235,8924,156,11689,-7220,-1593,-1255,-33,9,-17,7
2025-11-27T12:11:02.945831,47,192,265,498,586,244,204,220,8924,156,11689,-7220,-1599,-1275,-30,-13,-15,9
2025-11-27T12:11:02.969060,47,146,273,461,671,227,203,248,8925,153,11690,-7217,-1596,-1256,-26,-23,-4,-1
2025-11-27T12:11:02.984139,46,144,279,425,627,232,210,221,8925,146,11690,-7217,-1591,-1296,-10,-35,-4,-9
2025-11-27T12:11:03.006682,40,141,244,389,612,233,228,195,8925,146,11690,-7217,-1595,-1298,-29,-1,12,-7
2025-11-27T12:11:03.029590,40,115,263,429,645,243,296,226,8925,145,11690,-7218,-1607,-1292,-25,6,12,3
2025-11-27T12:11:03.044153,41,107,254,473,588,191,292,226,8927,144,11691,-7213,-1620,-1262,-36,-27,-5,5
2025-11-27T12:11:03.066703,43,163,299,500,473,191,284,212,8930,140,11689,-7212,-1604,-1282,-8,-20,-16,6
2025-11-27T12:11:03.089440,49,164,292,487,442,168,273,208,8933,138,11686,-7213,-1619,-1287,-10,-8,-17,2
2025-11-27T12:11:03.104027,51,177,316,493,449,170,255,224,8934,138,11686,-7214,-1602,-1285,-6,5,-12,15
2025-11-27T12:11:03.130953,49,177,283,451,397,150,156,182,8938,137,11684,-7211,-1604,-1284,-10,-16,-15,23
2025-11-27T12:11:03.149110,51,203,330,398,416,170,161,191,8943,139,11682,-7209,-1614,-1269,-14,-5,-11,26
2025-11-27T12:11:03.164045,49,166,292,397,423,177,204,204,8943,139,11681,-7210,-1591,-1283,-11,3,-6,12
2025-11-27T12:11:03.191077,44,165,294,379,407,174,222,247,8946,140,11680,-7208,-1602,-1273,-19,-8,-7,20
2025-11-27T12:11:03.209144,41,154,344,351,477,163,205,223,8949,139,11680,-7204,-1602,-1272,-11,-23,-6,24
2025-11-27T12:11:03.223719,42,159,375,440,451,170,234,222,8951,138,11680,-7201,-1606,-1275,-23,-19,-3,15
2025-11-27T12:11:03.246359,41,134,352,476,392,158,242,224,8951,138,11680,-7202,-1582,-1280,-14,4,9,6
2025-11-27T12:11:03.268516,50,164,341,447,493,177,258,230,8951,138,11680,-7202,-1597,-1265,-32,-2,7,3
2025-11-27T12:11:03.284065,54,165,340,453,508,181,263,193,8951,137,11679,-7203,-1598,-1281,-16,-10,10,6
2025-11-27T12:11:03.306534,57,172,284,455,476,186,267,205,8951,137,11679,-7203,-1601,-1275,-14,2,-4,12
2025-11-27T12:11:03.329093,60,179,236,408,491,198,239,202,8951,137,11679,-7203,-1594,-1275,-17,-10,-14,5
2025-11-27T12:11:03.343764,60,177,257,384,499,231,283,215,8955,132,11678,-7199,-1596,-1279,-23,-37,-27,13
2025-11-27T12:11:03.366382,56,198,271,382,380,210,255,198,8957,126,11678,-7197,-1583,-1284,-15,-31,-16,10
2025-11-27T12:11:03.388574,54,207,290,381,381,224,240,208,8957,126,11678,-7198,-1579,-1296,-12,-1,-6,15
2025-11-27T12:11:03.404070,53,217,310,389,378,220,246,195,8960,130,11674,-7201,-1619,-1249,2,26,2,5
2025-11-27T12:11:03.426158,50,226,367,408,460,213,256,196,8961,127,11674,-7198,-1614,-1261,-13,-30,-2,-6
2025-11-27T12:11:03.449152,49,222,344,405,471,182,205,182,8961,121,11675,-7198,-1607,-1272,-4,-32,-3,-18
2025-11-27T12:11:03.464193,49,227,350,400,515,180,223,193,8961,120,11675,-7198,-1600,-1304,-24,3,10,-9
2025-11-27T12:11:03.486574,47,211,354,429,517,164,221,189,8961,125,11673,-7200,-1616,-1261,-22,19,11,8
2025-11-27T12:11:03.509141,40,196,338,462,489,171,206,187,8961,125,11673,-7200,-1599,-1265,-20,-7,6,9
2025-11-27T12:11:03.524166,38,176,254,399,390,157,204,186,8962,122,11674,-7198,-1600,-1268,-12,-25,-2,2
2025-11-27T12:11:03.546833,38,176,245,430,362,145,271,231,8962,118,11674,-7197,-1601,-1292,-16,-21,0,4
2025-11-27T12:11:03.569060,37,99,243,545,309,142,252,232,8964,120,11672,-7199,-1599,-1290,-9,13,0,16
2025-11-27T12:11:03.584361,37,94,224,560,374,149,243,221,8968,125,11666,-7203,-1614,-1263,-1,32,-10,15
2025-11-27T12:11:03.606707,41,132,241,525,446,163,254,225,8969,126,11666,-7203,-1623,-1213,-4,-5,-14,9
2025-11-27T12:11:03.629226,40,176,259,538,467,158,260,269,8970,118,11665,-7202,-1581,-1298,-6,-36,-18,-2
2025-11-27T12:11:03.644186,42,187,252,550,504,152,182,254,8972,119,11664,-7201,-1597,-1278,-24,0,-7,24
2025-11-27T12:11:03.670915,38,191,245,511,513,157,174,230,8974,122,11663,-7200,-1604,-1272,-6,-2,6,22
2025-11-27T12:11:03.689185,40,197,246,485,502,157,171,228,8974,125,11664,-7200,-1597,-1249,-14,4,16,12
2025-11-27T12:11:03.704087,40,197,286,535,451,131,167,242,8974,123,11665,-7197,-1594,-1264,-8,-27,6,6
2025-11-27T12:11:03.726721,41,179,298,525,434,127,185,228,8975,121,11666,-7194,-1595,-1271,-14,-27,1,9
2025-11-27T12:11:03.749258,43,214,304,494,414,153,200,198,8975,120,11666,-7195,-1583,-1293,4,-13,0,11
2025-11-27T12:11:03.764195,41,214,350,487,416,168,200,200,8975,120,11665,-7195,-1595,-1254,-11,4,14,-5
2025-11-27T12:11:03.785988,44,217,345,493,366,172,255,236,8976,116,11666,-7194,-1597,-1259,-1,-32,-1,-8
2025-11-27T12:11:03.809221,45,217,304,440,328,173,275,231,8975,110,11668,-7192,-1601,-1292,-22,-31,2,-10
