timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:06:31.002735,243,105,310,410,425,88,184,363,10616,-5859,9787,-5062,-1134,-1715,59,-22,-16,-5
2025-11-27T12:06:31.025280,304,108,299,408,406,114,151,391,10616,-5859,9787,-5062,-1129,-1718,74,-14,-7,-3
2025-11-27T12:06:31.047880,293,121,326,303,395,119,151,421,10616,-5859,9787,-5062,-1132,-1726,72,-8,-6,6
2025-11-27T12:06:31.062250,283,120,341,315,403,117,150,416,10616,-5859,9786,-5062,-1128,-1710,82,-5,-5,6
2025-11-27T12:06:31.085247,259,111,318,320,408,121,228,536,10617,-5859,9786,-5063,-1129,-1714,83,-13,-5,15
2025-11-27T12:06:31.108318,250,102,321,307,386,123,226,528,10617,-5860,9787,-5059,-1132,-1728,79,-26,-3,18
2025-11-27T12:06:31.124003,189,103,333,288,422,107,211,528,10617,-5860,9786,-5059,-1130,-1702,110,-14,-7,11
2025-11-27T12:06:31.147265,219,95,296,334,429,100,217,564,10618,-5860,9785,-5060,-1121,-1695,90,0,-13,3
2025-11-27T12:06:31.169932,224,94,285,348,408,100,280,601,10618,-5863,9782,-5061,-1125,-1723,83,-12,-13,-17
2025-11-27T12:06:31.185183,204,86,293,330,422,105,234,525,10618,-5864,9781,-5062,-1116,-1717,79,11,-8,-8
2025-11-27T12:06:31.207875,217,97,288,338,466,119,229,514,10618,-5865,9781,-5060,-1128,-1720,84,-22,1,6
2025-11-27T12:06:31.229862,197,107,279,363,480,117,238,509,10618,-5865,9781,-5060,-1133,-1719,87,-10,3,1
2025-11-27T12:06:31.245174,174,107,263,317,460,118,248,487,10619,-5865,9781,-5060,-1116,-1701,83,7,-5,6
2025-11-27T12:06:31.275223,181,110,257,295,491,120,208,432,10617,-5870,9780,-5059,-1109,-1715,94,-42,0,-2
2025-11-27T12:06:31.290161,179,108,268,298,503,109,193,363,10617,-5871,9779,-5059,-1114,-1730,97,-6,11,3
2025-11-27T12:06:31.305173,172,104,292,326,536,103,188,370,10618,-5868,9777,-5065,-1109,-1713,88,20,14,-1
2025-11-27T12:06:31.327176,209,92,394,341,514,105,188,394,10619,-5868,9778,-5061,-1137,-1693,79,-20,-3,7
2025-11-27T12:06:31.350173,225,101,392,334,487,103,204,341,10616,-5875,9780,-5058,-1129,-1723,83,-54,6,-5
2025-11-27T12:06:31.365192,215,106,396,335,496,98,179,336,10613,-5875,9779,-5063,-1110,-1733,82,3,20,-11
2025-11-27T12:06:31.387179,204,109,405,314,465,98,180,375,10613,-5875,9779,-5063,-1122,-1711,76,-2,14,-6
2025-11-27T12:06:31.410420,218,106,407,285,409,95,187,359,10614,-5875,9779,-5064,-1128,-1698,84,-15,-7,-2
2025-11-27T12:06:31.425119,205,121,300,260,424,94,199,321,10612,-5880,9779,-5061,-1124,-1723,81,-42,-4,-3
2025-11-27T12:06:31.447592,187,111,302,347,449,95,185,404,10612,-5880,9778,-5061,-1126,-1721,76,-9,0,-9
2025-11-27T12:06:31.470054,205,108,325,361,440,103,187,403,10612,-5880,9778,-5061,-1131,-1741,78,-6,11,-1
2025-11-27T12:06:31.484214,211,105,278,372,451,107,189,389,10613,-5880,9778,-5061,-1144,-1711,87,-2,8,15
2025-11-27T12:06:31.507650,201,105,253,394,423,101,192,425,10613,-5881,9778,-5058,-1126,-1700,68,-20,-8,11
2025-11-27T12:06:31.529982,202,82,327,425,429,97,241,500,10614,-5882,9778,-5055,-1128,-1716,82,-18,-1,11
2025-11-27T12:06:31.552666,211,94,372,372,423,113,235,444,10614,-5882,9778,-5056,-1129,-1713,78,-15,-5,15
