timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:12:25.966674,35,102,290,252,417,122,62,65,10176,-1436,10220,-7640,-1409,-1358,458,-8,-8,-24
2025-11-27T12:12:25.980854,33,119,346,229,376,116,60,56,10175,-1438,10219,-7642,-1416,-1380,429,-2,-4,-29
2025-11-27T12:12:26.003526,34,125,349,216,379,111,57,51,10172,-1441,10218,-7647,-1420,-1416,421,6,-1,-37
2025-11-27T12:12:26.027053,27,111,331,227,328,115,58,52,10169,-1443,10216,-7653,-1392,-1405,416,16,7,-35
2025-11-27T12:12:26.042724,29,113,357,228,309,108,59,54,10164,-1446,10216,-7660,-1366,-1402,428,12,19,-35
2025-11-27T12:12:26.063830,29,121,365,234,361,106,58,47,10157,-1451,10218,-7664,-1358,-1409,423,-16,27,-32
2025-11-27T12:12:26.087851,28,98,272,248,366,104,56,47,10150,-1456,10222,-7668,-1364,-1439,402,-10,21,-21
2025-11-27T12:12:26.102514,26,92,285,252,412,100,58,50,10146,-1457,10222,-7672,-1370,-1442,421,9,19,-2
2025-11-27T12:12:26.126337,31,99,299,234,428,104,62,54,10144,-1453,10223,-7675,-1357,-1397,414,22,29,9
2025-11-27T12:12:26.149232,30,101,280,236,442,88,54,52,10143,-1451,10226,-7672,-1373,-1400,430,-17,20,20
2025-11-27T12:12:26.171935,31,85,277,232,407,83,51,49,10143,-1452,10228,-7669,-1389,-1421,434,-30,11,20
2025-11-27T12:12:26.186131,33,94,276,229,409,99,56,50,10146,-1451,10228,-7667,-1391,-1413,431,-3,0,21
2025-11-27T12:12:26.209532,33,88,245,231,379,105,54,51,10149,-1446,10224,-7668,-1384,-1383,438,21,0,17
2025-11-27T12:12:26.231848,29,80,254,196,324,93,44,44,10152,-1440,10223,-7668,-1389,-1368,438,11,9,19
2025-11-27T12:12:26.246188,31,70,267,270,297,95,46,51,10153,-1438,10223,-7665,-1402,-1361,450,-22,14,3
2025-11-27T12:12:26.269297,29,76,310,281,318,101,45,61,10153,-1441,10226,-7661,-1399,-1393,433,-37,4,0
2025-11-27T12:12:26.291783,29,75,326,269,370,86,44,60,10153,-1442,10225,-7662,-1384,-1410,415,-9,3,-3
2025-11-27T12:12:26.306117,37,97,322,258,359,85,53,62,10152,-1439,10225,-7664,-1398,-1400,421,19,11,-4
2025-11-27T12:12:26.329321,36,100,290,261,374,91,54,62,10151,-1436,10224,-7667,-1385,-1376,437,10,18,-8
2025-11-27T12:12:26.351877,34,98,315,182,403,109,70,56,10149,-1439,10226,-7667,-1390,-1388,440,-31,18,-15
2025-11-27T12:12:26.365884,33,100,335,175,384,126,71,44,10144,-1444,10230,-7667,-1387,-1408,418,-28,19,-23
2025-11-27T12:12:26.396873,32,104,398,189,327,139,70,45,10142,-1448,10230,-7670,-1389,-1430,426,-11,4,-18
2025-11-27T12:12:26.411446,24,85,412,194,295,135,63,51,10142,-1448,10230,-7670,-1375,-1417,417,15,-9,-3
2025-11-27T12:12:26.425694,27,79,416,184,312,133,68,59,10142,-1448,10229,-7670,-1374,-1390,427,-1,-1,1
2025-11-27T12:12:26.449723,28,82,390,167,279,127,55,60,10142,-1451,10232,-7666,-1387,-1412,429,-39,6,14
2025-11-27T12:12:26.471949,28,83,356,173,304,117,57,61,10142,-1454,10235,-7662,-1386,-1422,433,-32,11,15
2025-11-27T12:12:26.486121,37,94,282,185,319,123,58,68,10143,-1452,10235,-7660,-1400,-1409,434,-11,8,19
2025-11-27T12:12:26.509389,41,100,286,184,335,131,60,66,10145,-1451,10235,-7657,-1384,-1403,429,-14,1,21
2025-11-27T12:12:26.531746,41,105,290,215,370,139,53,60,10149,-1449,10236,-7653,-1392,-1385,437,-20,3,28
2025-11-27T12:12:26.546115,42,115,276,231,385,131,55,59,10149,-1449,10240,-7646,-1398,-1403,422,-41,14,27
2025-11-27T12:12:26.577327,44,112,345,249,378,137,65,62,10150,-1449,10243,-7640,-1391,-1409,428,-34,14,28
2025-11-27T12:12:26.599566,35,91,336,296,389,133,71,69,10153,-1446,10243,-7638,-1392,-1397,427,-4,3,29
2025-11-27T12:12:26.607149,33,94,338,311,427,147,74,61,10156,-1441,10240,-7639,-1392,-1388,429,23,2,21
2025-11-27T12:12:26.628916,32,97,336,310,388,144,77,63,10159,-1437,10238,-7638,-1406,-1381,437,5,4,16
2025-11-27T12:12:26.651934,30,89,353,324,380,144,74,64,10160,-1437,10238,-7637,-1387,-1387,445,-18,6,6
2025-11-27T12:12:26.665998,26,87,260,327,375,135,62,66,10160,-1437,10237,-7637,-1373,-1396,432,-15,12,13
2025-11-27T12:12:26.689441,26,87,278,287,358,137,61,52,10160,-1438,10237,-7638,-1379,-1409,418,-1,6,10
2025-11-27T12:12:26.711896,24,81,271,276,375,120,59,61,10160,-1438,10236,-7638,-1378,-1400,443,4,2,14
2025-11-27T12:12:26.726296,24,79,297,258,380,111,57,60,10161,-1435,10233,-7642,-1369,-1393,431,29,5,9
2025-11-27T12:12:26.749412,25,77,310,244,368,115,54,58,10162,-1434,10232,-7642,-1378,-1365,422,13,12,-1
2025-11-27T12:12:26.771736,28,71,298,197,356,116,56,54,10160,-1436,10233,-7643,-1381,-1389,438,-18,14,-6
2025-11-27T12:12:26.785576,29,75,332,235,356,100,47,67,10157,-1440,10236,-7643,-1381,-1406,403,-17,13,-14
2025-11-27T12:12:26.808665,29,67,318,249,312,103,44,59,10156,-1440,10236,-7643,-1376,-1417,401,0,8,-3
2025-11-27T12:12:26.828876,31,70,286,245,300,109,49,61,10155,-1439,10237,-7645,-1372,-1393,432,0,21,2
2025-11-27T12:12:26.851669,31,71,263,232,291,113,50,64,10152,-1438,10240,-7644,-1399,-1397,428,-17,29,4
2025-11-27T12:12:26.874163,32,76,261,225,303,111,51,65,10150,-1440,10245,-7640,-1405,-1420,431,-45,27,9
2025-11-27T12:12:26.889943,31,73,176,177,312,110,53,52,10150,-1442,10247,-7636,-1403,-1426,437,-32,11,17
2025-11-27T12:12:26.905028,34,75,203,187,265,105,56,55,10152,-1437,10245,-7637,-1393,-1416,430,21,5,26
2025-11-27T12:12:26.929459,32,75,211,217,247,106,51,60,10157,-1430,10243,-7635,-1397,-1377,434,11,2,39
2025-11-27T12:12:26.951961,32,83,251,219,298,102,61,56,10163,-1427,10242,-7629,-1417,-1376,454,-21,-5,36
2025-11-27T12:12:26.965950,32,86,256,314,339,121,62,63,10170,-1424,10238,-7625,-1417,-1374,452,-7,-16,26
2025-11-27T12:12:26.989408,32,85,291,328,329,122,62,65,10177,-1420,10233,-7623,-1398,-1345,439,5,-22,21
2025-11-27T12:12:27.011940,30,89,268,307,343,132,58,68,10183,-1416,10229,-7622,-1378,-1350,421,16,-24,23
2025-11-27T12:12:27.026171,31,106,275,311,354,129,61,61,10187,-1408,10225,-7623,-1421,-1344,411,43,-7,11
