timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:06:21.882321,212,76,344,326,446,88,267,365,10549,-6058,9640,-5247,-1062,-1743,74,-34,30,-26
2025-11-27T12:06:21.898293,198,78,357,345,440,90,268,385,10543,-6063,9640,-5252,-1077,-1781,99,-28,24,-39
2025-11-27T12:06:21.918909,211,81,373,358,484,91,252,374,10543,-6064,9636,-5260,-1072,-1769,89,18,9,-39
2025-11-27T12:06:21.941209,245,83,323,368,486,87,230,376,10541,-6064,9635,-5266,-1080,-1761,89,7,18,-33
2025-11-27T12:06:21.958432,235,86,374,369,532,95,227,380,10541,-6064,9634,-5266,-1082,-1771,95,-8,15,-4
2025-11-27T12:06:21.979009,234,81,329,337,576,111,198,403,10542,-6058,9638,-5264,-1101,-1739,80,4,18,13
2025-11-27T12:06:22.009460,239,77,305,347,540,113,201,382,10541,-6055,9645,-5256,-1114,-1744,75,-33,18,24
2025-11-27T12:06:22.022723,234,70,349,361,551,127,216,371,10539,-6049,9653,-5252,-1109,-1756,87,-20,41,34
2025-11-27T12:06:22.041653,195,69,354,348,563,135,171,339,10538,-6041,9661,-5247,-1089,-1776,89,-11,44,61
2025-11-27T12:06:22.063893,199,70,302,412,517,136,159,306,10541,-6030,9669,-5241,-1091,-1747,79,4,28,73
2025-11-27T12:06:22.083667,210,64,299,403,460,125,164,273,10540,-6027,9677,-5231,-1055,-1759,71,-40,20,72
2025-11-27T12:06:22.101138,203,67,328,370,492,120,185,299,10540,-6026,9681,-5226,-1038,-1790,70,-27,4,60
2025-11-27T12:06:22.123976,172,70,294,369,412,103,180,277,10544,-6023,9676,-5229,-1013,-1769,83,30,-9,33
2025-11-27T12:06:22.151253,219,83,287,384,489,99,208,280,10549,-6022,9669,-5234,-1017,-1724,99,28,-22,6
2025-11-27T12:06:22.166039,203,80,308,322,522,112,216,298,10549,-6032,9664,-5233,-1014,-1721,78,-36,-35,-20
2025-11-27T12:06:22.183915,188,86,306,326,510,110,245,360,10545,-6046,9658,-5236,-1008,-1769,70,-41,-26,-40
2025-11-27T12:06:22.203365,200,82,288,364,560,121,229,358,10544,-6054,9651,-5240,-1037,-1743,90,-14,-23,-46
2025-11-27T12:06:22.221647,191,87,268,376,620,127,220,366,10542,-6063,9646,-5242,-1059,-1720,93,-36,-18,-54
2025-11-27T12:06:22.244181,144,85,294,368,545,125,194,353,10536,-6077,9642,-5247,-1062,-1785,90,-51,-1,-71
2025-11-27T12:06:22.265967,167,81,263,365,589,108,230,412,10531,-6085,9637,-5256,-1064,-1789,107,-17,12,-68
2025-11-27T12:06:22.281666,195,87,288,413,581,102,200,402,10530,-6085,9634,-5263,-1081,-1776,98,9,18,-41
2025-11-27T12:06:22.303781,181,93,371,403,554,103,197,381,10529,-6087,9634,-5263,-1094,-1775,90,-19,3,-19
2025-11-27T12:06:22.323938,180,90,388,369,516,104,188,371,10529,-6088,9634,-5262,-1092,-1774,110,-29,11,-9
2025-11-27T12:06:22.341722,189,82,373,406,545,103,210,417,10529,-6088,9633,-5263,-1072,-1792,100,-16,12,-11
2025-11-27T12:06:22.364090,172,99,394,405,528,107,200,372,10531,-6084,9631,-5267,-1063,-1795,99,24,11,8
2025-11-27T12:06:22.383620,151,94,372,334,519,111,196,334,10533,-6081,9632,-5267,-1055,-1760,90,0,7,17
2025-11-27T12:06:22.401547,157,91,299,315,511,113,185,330,10533,-6081,9631,-5267,-1059,-1766,81,-15,3,13
2025-11-27T12:06:22.428312,179,92,265,318,517,118,190,338,10533,-6081,9631,-5267,-1049,-1750,81,-5,-4,3
2025-11-27T12:06:22.443525,186,88,305,295,502,128,197,312,10533,-6082,9631,-5268,-1039,-1763,87,-6,6,-12
2025-11-27T12:06:22.465835,219,77,345,293,456,135,189,278,10533,-6081,9630,-5268,-1043,-1757,100,14,1,-2
2025-11-27T12:06:22.488163,212,70,342,319,558,149,188,261,10531,-6083,9630,-5270,-1050,-1759,90,-14,16,-10
2025-11-27T12:06:22.506650,205,71,355,331,516,150,187,266,10530,-6082,9631,-5272,-1050,-1743,79,-2,17,-4
2025-11-27T12:06:22.528672,196,67,408,376,514,141,209,260,10527,-6085,9633,-5273,-1059,-1761,82,-24,14,-10
2025-11-27T12:06:22.541317,214,70,369,338,495,143,187,237,10527,-6085,9633,-5273,-1048,-1772,76,-9,15,-14
2025-11-27T12:06:22.564498,184,84,320,331,483,141,157,239,10527,-6085,9632,-5273,-1048,-1770,75,-6,14,-2
2025-11-27T12:06:22.582871,189,92,362,319,372,124,153,269,10527,-6085,9632,-5273,-1069,-1761,86,-10,5,0
2025-11-27T12:06:22.603987,222,99,398,337,473,129,185,258,10526,-6089,9633,-5268,-1077,-1759,71,-39,-12,-2
2025-11-27T12:06:22.630904,224,98,388,286,520,139,169,264,10527,-6093,9631,-5266,-1053,-1754,98,-29,-12,-6
2025-11-27T12:06:22.645760,231,110,392,328,525,124,170,247,10527,-6095,9629,-5267,-1048,-1782,105,-17,2,-3
2025-11-27T12:06:22.671525,233,98,398,326,585,114,166,222,10527,-6094,9629,-5267,-1075,-1757,86,8,3,3
2025-11-27T12:06:22.686532,231,95,351,320,601,148,166,174,10526,-6098,9631,-5263,-1060,-1761,88,-46,3,10
2025-11-27T12:06:22.713334,203,85,271,326,559,139,125,172,10522,-6101,9637,-5254,-1080,-1749,76,-69,14,14
2025-11-27T12:06:22.731314,193,94,315,346,549,138,105,138,10518,-6104,9642,-5251,-1067,-1767,70,-40,19,2
2025-11-27T12:06:22.746568,165,87,313,320,618,140,105,253,10515,-6106,9643,-5253,-1064,-1779,57,-7,18,-11
2025-11-27T12:06:22.769163,200,88,311,355,554,141,108,282,10516,-6104,9645,-5250,-1077,-1756,79,-14,7,16
