timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:12:16.862169,44,131,355,359,358,190,302,131,9715,-1096,10285,-8189,-1335,-1428,441,-24,-2,3
2025-11-27T12:12:16.883695,43,123,334,393,362,174,296,169,9715,-1097,10285,-8189,-1356,-1442,418,-9,6,-7
2025-11-27T12:12:16.898932,43,119,311,363,397,162,301,166,9715,-1097,10285,-8189,-1359,-1408,422,8,13,-1
2025-11-27T12:12:16.922209,44,131,297,306,396,159,304,189,9714,-1098,10287,-8188,-1354,-1419,417,-20,9,0
2025-11-27T12:12:16.943959,43,140,291,316,392,144,291,205,9714,-1103,10288,-8185,-1358,-1452,419,-30,-5,2
2025-11-27T12:12:16.959839,45,129,296,330,392,133,290,195,9714,-1103,10288,-8186,-1354,-1444,424,15,-11,-2
2025-11-27T12:12:16.982538,44,144,336,308,345,133,301,169,9715,-1103,10287,-8186,-1359,-1400,432,11,-6,-2
2025-11-27T12:12:17.006775,43,142,351,290,298,134,296,182,9716,-1107,10288,-8184,-1362,-1420,424,-30,-7,-5
2025-11-27T12:12:17.022080,42,129,336,285,320,145,302,160,9718,-1111,10288,-8180,-1377,-1440,417,-32,-16,4
2025-11-27T12:12:17.044195,40,118,326,273,308,140,311,142,9721,-1113,10285,-8180,-1363,-1431,423,2,-25,7
2025-11-27T12:12:17.066532,39,114,363,237,301,124,270,130,9726,-1112,10280,-8180,-1380,-1425,441,3,-19,8
2025-11-27T12:12:17.081394,42,112,375,215,425,127,261,128,9729,-1113,10280,-8176,-1381,-1413,438,-31,-8,5
2025-11-27T12:12:17.104204,47,118,347,293,424,139,316,127,9730,-1118,10283,-8171,-1360,-1430,422,-47,-4,6
2025-11-27T12:12:17.126659,47,120,357,296,374,137,305,126,9732,-1121,10283,-8169,-1361,-1453,422,-17,-12,16
2025-11-27T12:12:17.141402,45,117,375,303,501,145,295,122,9732,-1121,10282,-8169,-1347,-1439,452,11,-7,13
2025-11-27T12:12:17.164340,43,123,342,323,657,178,313,124,9733,-1122,10283,-8167,-1334,-1409,430,-22,8,11
2025-11-27T12:12:17.186162,40,115,317,367,596,179,305,145,9732,-1128,10287,-8162,-1343,-1427,447,-68,18,6
2025-11-27T12:12:17.200999,39,124,376,356,633,180,250,138,9730,-1133,10290,-8160,-1329,-1450,431,-38,11,8
2025-11-27T12:12:17.224156,42,129,397,377,647,184,305,159,9732,-1132,10286,-8162,-1353,-1452,424,19,-6,17
2025-11-27T12:12:17.246738,43,133,393,370,591,181,277,163,9735,-1126,10282,-8164,-1362,-1418,436,27,4,18
2025-11-27T12:12:17.260914,51,128,387,387,445,180,298,178,9735,-1129,10284,-8161,-1329,-1411,436,-39,11,9
2025-11-27T12:12:17.291108,51,131,376,360,458,184,307,194,9734,-1136,10286,-8160,-1342,-1462,428,-41,-3,-1
2025-11-27T12:12:17.306791,50,116,354,336,519,187,298,190,9734,-1137,10280,-8167,-1337,-1451,426,37,-8,-10
2025-11-27T12:12:17.321340,47,115,320,345,515,196,264,181,9737,-1132,10273,-8173,-1361,-1416,447,39,-2,-2
2025-11-27T12:12:17.343870,48,115,366,363,511,206,306,210,9737,-1132,10272,-8174,-1362,-1397,446,-9,5,-17
2025-11-27T12:12:17.366715,42,103,381,370,519,192,270,199,9736,-1138,10272,-8175,-1368,-1448,436,-24,-3,-17
2025-11-27T12:12:17.380939,42,100,412,368,506,187,251,172,9737,-1139,10266,-8182,-1363,-1444,439,28,-14,-25
2025-11-27T12:12:17.404242,43,114,385,349,396,176,289,188,9736,-1138,10261,-8188,-1353,-1412,408,41,-8,-23
2025-11-27T12:12:17.426738,46,119,396,327,422,149,331,196,9736,-1138,10261,-8188,-1365,-1426,428,-1,-7,-12
2025-11-27T12:12:17.440975,46,119,364,317,439,128,298,162,9737,-1137,10260,-8189,-1374,-1435,438,-15,-3,-9
2025-11-27T12:12:17.464262,45,116,369,273,457,129,328,166,9737,-1138,10260,-8189,-1356,-1446,438,0,-2,-2
2025-11-27T12:12:17.487051,44,110,350,250,458,135,327,160,9737,-1138,10260,-8189,-1371,-1430,414,11,-4,4
2025-11-27T12:12:17.500842,42,102,361,268,488,131,304,144,9740,-1137,10260,-8185,-1376,-1428,412,-9,-13,17
2025-11-27T12:12:17.524241,38,106,363,252,500,142,278,130,9743,-1136,10259,-8183,-1364,-1424,435,-12,-7,18
2025-11-27T12:12:17.546616,41,106,360,257,540,174,329,165,9743,-1136,10259,-8183,-1354,-1418,430,-11,1,14
2025-11-27T12:12:17.561028,40,109,351,302,497,173,303,172,9745,-1136,10261,-8178,-1376,-1433,421,-22,-1,18
2025-11-27T12:12:17.584864,44,118,363,319,492,172,311,169,9749,-1137,10258,-8178,-1362,-1448,444,-5,-15,16
2025-11-27T12:12:17.606825,46,123,364,328,494,186,331,178,9753,-1135,10254,-8177,-1347,-1414,447,1,-13,22
2025-11-27T12:12:17.621649,50,128,339,338,444,192,297,186,9757,-1137,10253,-8173,-1353,-1413,436,-21,-14,16
2025-11-27T12:12:17.644586,51,129,318,335,333,174,308,164,9760,-1140,10252,-8170,-1348,-1434,436,-25,-16,18
2025-11-27T12:12:17.666655,51,142,362,292,399,171,310,157,9763,-1141,10249,-8171,-1327,-1430,442,-1,-12,18
2025-11-27T12:12:17.696737,48,137,366,300,414,169,316,167,9764,-1141,10249,-8171,-1344,-1422,439,-7,1,14
2025-11-27T12:12:17.703390,48,131,385,274,404,166,298,155,9765,-1143,10249,-8168,-1338,-1424,436,-26,-2,15
2025-11-27T12:12:17.726615,48,120,436,269,429,154,311,154,9766,-1147,10250,-8165,-1348,-1436,433,-30,-4,13
2025-11-27T12:12:17.749202,43,131,441,275,460,157,244,150,9766,-1147,10250,-8165,-1343,-1438,430,-4,-7,11
2025-11-27T12:12:17.764252,42,113,423,321,395,155,247,182,9767,-1147,10249,-8166,-1356,-1421,456,6,-4,8
2025-11-27T12:12:17.794620,44,108,386,307,368,154,245,175,9768,-1149,10247,-8165,-1333,-1408,450,-18,-4,1
2025-11-27T12:12:17.809220,44,114,433,320,384,156,238,171,9769,-1155,10248,-8163,-1349,-1436,441,-37,-7,-4
2025-11-27T12:12:17.823877,40,108,415,320,405,152,229,163,9769,-1156,10248,-8164,-1354,-1451,442,-8,-6,-13
2025-11-27T12:12:17.844617,42,93,423,311,470,153,236,171,9769,-1156,10247,-8164,-1334,-1433,448,11,-4,-9
2025-11-27T12:12:17.869109,42,108,387,301,477,176,231,135,9769,-1156,10246,-8165,-1361,-1419,458,-16,-4,-9
2025-11-27T12:12:17.884472,43,118,429,343,488,182,239,153,9770,-1161,10245,-8166,-1363,-1447,452,-18,-7,-13
2025-11-27T12:12:17.905764,44,121,384,377,480,181,248,156,9770,-1165,10241,-8170,-1364,-1449,448,4,-13,-24
2025-11-27T12:12:17.928456,49,122,379,371,448,185,255,164,9771,-1166,10236,-8174,-1367,-1431,461,10,-9,-20
2025-11-27T12:12:17.944384,46,115,384,372,367,175,261,152,9771,-1166,10235,-8175,-1351,-1428,458,-15,-4,-8
2025-11-27T12:12:17.974321,49,118,415,356,354,152,278,151,9772,-1166,10234,-8175,-1343,-1437,453,-14,3,7
2025-11-27T12:12:17.989001,46,112,392,316,388,138,274,178,9774,-1164,10233,-8174,-1356,-1444,452,-4,3,28
2025-11-27T12:12:18.004204,52,107,390,278,402,124,275,195,9778,-1159,10232,-8172,-1345,-1418,443,6,3,36
