timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:04:29.017681,38,29,91,415,295,95,241,238,9481,-12259,5107,-1477,-467,-1974,-670,-23,-6,11
2025-11-27T12:04:29.040881,38,31,88,426,247,95,232,192,9482,-12258,5107,-1476,-464,-1975,-664,2,-6,16
2025-11-27T12:04:29.062799,37,28,77,435,255,98,243,190,9485,-12256,5107,-1477,-466,-1936,-667,26,-4,5
2025-11-27T12:04:29.077582,37,32,89,402,290,104,259,143,9485,-12256,5107,-1477,-480,-1946,-667,-13,-2,-9
2025-11-27T12:04:29.099729,42,36,97,412,256,117,216,114,9482,-12259,5104,-1475,-459,-1974,-668,-26,-17,-1
2025-11-27T12:04:29.125090,39,35,89,386,261,118,211,111,9482,-12259,5104,-1476,-479,-1991,-681,-10,-8,8
2025-11-27T12:04:29.140768,40,40,88,395,257,116,204,103,9482,-12260,5104,-1476,-475,-1968,-674,14,1,-1
2025-11-27T12:04:29.163594,41,40,96,364,291,119,207,102,9482,-12260,5104,-1476,-475,-1961,-677,-4,-12,5
2025-11-27T12:04:29.186979,40,37,98,375,265,140,191,91,9480,-12262,5103,-1472,-479,-1971,-685,-17,-20,4
2025-11-27T12:04:29.204681,40,39,110,352,259,142,222,102,9480,-12262,5103,-1472,-476,-1978,-677,-7,-16,4
2025-11-27T12:04:29.224046,41,38,111,292,246,145,219,205,9481,-12262,5101,-1470,-472,-1971,-655,-4,-18,10
2025-11-27T12:04:29.246174,41,33,115,277,247,146,228,225,9485,-12260,5101,-1468,-470,-1989,-657,8,-14,20
2025-11-27T12:04:29.260208,42,33,115,299,205,136,216,228,9489,-12256,5102,-1467,-467,-1974,-674,30,-9,24
2025-11-27T12:04:29.285129,43,35,116,368,243,116,224,237,9495,-12251,5102,-1464,-483,-1950,-659,34,-20,21
2025-11-27T12:04:29.305890,38,34,108,379,257,110,190,233,9497,-12251,5101,-1461,-471,-1940,-662,7,-22,10
2025-11-27T12:04:29.320750,36,35,106,379,328,113,188,152,9496,-12252,5102,-1459,-460,-1959,-665,-11,-13,20
2025-11-27T12:04:29.343614,34,35,99,374,316,109,188,124,9500,-12248,5102,-1462,-465,-1980,-650,21,8,13
2025-11-27T12:04:29.366230,33,34,92,385,311,103,183,108,9504,-12244,5104,-1465,-467,-1945,-663,43,10,12
2025-11-27T12:04:29.381527,30,32,78,363,274,90,182,90,9504,-12244,5104,-1466,-467,-1951,-664,14,7,1
2025-11-27T12:04:29.404447,28,29,63,423,268,76,194,123,9506,-12242,5102,-1471,-462,-1955,-656,21,12,-10
2025-11-27T12:04:29.426781,28,29,73,440,212,54,196,122,9509,-12240,5100,-1478,-470,-1954,-649,28,16,-20
2025-11-27T12:04:29.441434,28,29,77,510,253,82,192,121,9506,-12242,5098,-1484,-482,-1968,-667,-1,19,-37
2025-11-27T12:04:29.464121,30,34,96,532,271,87,201,124,9499,-12250,5093,-1485,-473,-1974,-671,-45,-5,-38
2025-11-27T12:04:29.486683,38,33,98,511,295,93,223,129,9498,-12253,5088,-1484,-462,-1978,-670,-17,-23,-9
2025-11-27T12:04:29.501410,37,31,97,467,305,93,190,92,9497,-12253,5088,-1484,-465,-1969,-676,9,-15,13
2025-11-27T12:04:29.523193,40,30,89,464,314,99,199,109,9497,-12253,5088,-1484,-482,-1963,-663,-9,-6,13
2025-11-27T12:04:29.547229,40,31,90,395,336,116,198,106,9498,-12253,5088,-1484,-470,-1974,-647,5,-10,13
2025-11-27T12:04:29.560785,39,29,71,349,377,124,201,104,9498,-12252,5091,-1480,-494,-1953,-679,3,-7,20
2025-11-27T12:04:29.591722,33,30,70,340,359,124,190,102,9498,-12253,5093,-1474,-485,-1966,-664,-15,-23,23
2025-11-27T12:04:29.606279,33,32,90,311,355,130,182,103,9498,-12252,5095,-1468,-481,-1980,-650,-13,-16,30
2025-11-27T12:04:29.621456,29,33,89,308,324,128,161,76,9503,-12248,5096,-1467,-476,-1956,-659,30,-8,22
2025-11-27T12:04:29.643179,28,32,84,297,261,94,153,76,9507,-12244,5097,-1467,-472,-1933,-644,21,-3,11
2025-11-27T12:04:29.666529,26,30,96,353,192,76,175,86,9507,-12245,5096,-1468,-462,-1949,-650,5,-2,-4
2025-11-27T12:04:29.684791,26,32,94,373,269,132,150,87,9510,-12242,5094,-1471,-473,-1979,-655,22,1,-6
2025-11-27T12:04:29.703207,26,29,69,439,266,139,178,83,9513,-12241,5092,-1475,-464,-1976,-661,22,4,-9
2025-11-27T12:04:29.726517,29,28,68,419,279,147,199,88,9516,-12239,5090,-1478,-466,-1957,-654,29,-4,-10
2025-11-27T12:04:29.744712,32,29,67,435,289,155,210,96,9516,-12239,5089,-1478,-465,-1962,-674,4,-10,-10
2025-11-27T12:04:29.764442,34,28,49,425,329,168,186,97,9516,-12239,5089,-1479,-465,-1979,-673,-6,-16,-11
2025-11-27T12:04:29.786752,37,25,46,393,293,128,188,99,9515,-12239,5089,-1479,-472,-1957,-666,-9,-14,-2
2025-11-27T12:04:29.804513,39,27,56,324,294,116,228,112,9515,-12239,5089,-1478,-492,-1948,-659,-6,-12,3
2025-11-27T12:04:29.824005,41,26,61,346,298,106,216,111,9511,-12243,5091,-1475,-480,-1972,-660,-37,-5,13
2025-11-27T12:04:29.846620,38,23,59,366,323,110,206,104,9509,-12244,5092,-1473,-470,-1999,-667,-21,-8,15
2025-11-27T12:04:29.868849,38,23,59,332,280,97,229,94,9510,-12242,5094,-1470,-491,-1961,-665,8,-2,20
2025-11-27T12:04:29.883264,34,30,69,357,256,92,259,83,9507,-12246,5095,-1464,-480,-1941,-659,-32,-21,12
2025-11-27T12:04:29.906607,32,31,67,354,280,92,206,65,9505,-12248,5092,-1461,-471,-1973,-657,-25,-22,3
2025-11-27T12:04:29.925673,31,32,67,376,281,111,240,81,9505,-12248,5092,-1461,-471,-1986,-650,0,-16,-3
2025-11-27T12:04:29.944560,34,35,70,330,247,105,298,84,9508,-12247,5090,-1464,-461,-1985,-668,17,-6,-2
