timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:26:03.972648,21,22,22,22,22,21,33,16,9379,-3882,-9506,8663,877,-1819,442,-12,-2,1
2025-11-17T17:26:03.998640,22,22,21,20,24,23,33,18,9379,-3881,-9506,8662,872,-1808,446,-1,4,2
2025-11-17T17:26:04.011151,23,22,22,22,23,24,34,18,9379,-3881,-9506,8662,872,-1805,442,-4,3,5
2025-11-17T17:26:04.035200,23,21,20,22,23,22,37,19,9378,-3882,-9509,8660,866,-1794,433,-26,-6,9
2025-11-17T17:26:04.055470,23,23,22,26,24,23,37,19,9376,-3884,-9514,8656,878,-1805,447,-40,-9,7
2025-11-17T17:26:04.072573,23,22,21,26,23,21,45,21,9374,-3888,-9517,8653,870,-1829,458,-43,-2,11
2025-11-17T17:26:04.092958,23,22,23,28,25,21,52,21,9375,-3888,-9517,8652,869,-1818,440,-16,0,7
2025-11-17T17:26:04.114635,22,22,24,28,23,21,51,21,9374,-3889,-9518,8651,872,-1813,448,-22,1,10
2025-11-17T17:26:04.128460,21,22,23,28,23,23,52,21,9374,-3889,-9518,8651,859,-1826,452,-12,5,9
2025-11-17T17:26:04.151364,22,21,22,26,25,22,52,20,9375,-3889,-9518,8651,853,-1831,455,-6,12,4
2025-11-17T17:26:04.175000,19,23,23,26,27,23,48,17,9375,-3889,-9517,8651,864,-1812,455,-15,6,1
2025-11-17T17:26:04.190987,20,24,21,25,25,23,45,18,9376,-3890,-9518,8649,855,-1810,461,-25,3,1
2025-11-17T17:26:04.213181,20,23,23,24,25,24,44,18,9375,-3893,-9519,8647,861,-1820,445,-26,1,5
2025-11-17T17:26:04.235985,20,24,24,23,25,24,44,18,9375,-3894,-9520,8646,860,-1811,450,-17,-1,4
2025-11-17T17:26:04.250883,20,23,23,24,22,22,44,21,9375,-3893,-9520,8646,852,-1820,440,-11,1,5
2025-11-17T17:26:04.273353,21,23,23,27,21,21,41,22,9375,-3893,-9520,8646,865,-1831,458,-16,-8,4
2025-11-17T17:26:04.295999,21,23,23,26,23,23,37,24,9376,-3893,-9519,8646,860,-1833,457,-8,-10,2
2025-11-17T17:26:04.310777,21,23,22,27,25,21,39,24,9376,-3893,-9519,8646,870,-1845,446,-3,-11,-2
2025-11-17T17:26:04.333555,20,22,21,28,26,22,34,23,9376,-3893,-9520,8646,875,-1827,438,0,-14,-1
2025-11-17T17:26:04.360567,19,23,23,26,26,25,35,23,9376,-3892,-9519,8646,858,-1797,444,2,-14,4
2025-11-17T17:26:04.371082,18,21,25,22,25,25,28,22,9377,-3892,-9520,8645,869,-1803,438,-7,-14,5
2025-11-17T17:26:04.393519,17,19,24,25,23,23,27,19,9377,-3891,-9520,8645,866,-1809,431,-2,-5,2
2025-11-17T17:26:04.416257,16,20,23,25,22,23,28,20,9377,-3891,-9520,8645,862,-1820,431,1,5,3
2025-11-17T17:26:04.431093,17,21,24,24,22,23,29,21,9377,-3891,-9520,8645,858,-1817,444,-7,6,0
2025-11-17T17:26:04.453258,18,22,23,24,22,22,27,19,9377,-3892,-9521,8643,860,-1823,450,-19,-3,-1
2025-11-17T17:26:04.478805,17,22,22,26,23,22,28,20,9377,-3892,-9523,8641,873,-1829,446,-20,-5,-5
2025-11-17T17:26:04.488781,16,24,23,26,23,24,27,19,9377,-3891,-9523,8641,874,-1820,449,-3,-1,-5
2025-11-17T17:26:04.512894,17,22,23,26,21,24,28,19,9377,-3891,-9523,8641,851,-1816,442,0,-5,-2
2025-11-17T17:26:04.533364,18,21,23,27,26,23,25,17,9378,-3891,-9523,8641,849,-1817,446,-4,-14,-5
2025-11-17T17:26:04.549199,17,20,24,28,26,22,25,19,9378,-3891,-9523,8641,872,-1823,437,-3,-14,-8
2025-11-17T17:26:04.570948,19,19,25,26,27,22,27,17,9378,-3891,-9523,8641,863,-1815,449,1,-13,-7
2025-11-17T17:26:04.593958,20,22,26,24,27,22,36,18,9378,-3890,-9523,8641,867,-1822,443,4,-15,-6
2025-11-17T17:26:04.616518,21,22,28,26,29,24,34,18,9377,-3887,-9525,8640,859,-1807,437,-2,-18,-6
2025-11-17T17:26:04.631871,20,22,28,27,26,23,35,17,9378,-3887,-9525,8640,862,-1810,438,-7,-16,-3
2025-11-17T17:26:04.653787,21,23,26,26,25,24,36,18,9378,-3887,-9525,8640,863,-1826,435,1,-16,1
2025-11-17T17:26:04.676569,20,25,26,26,26,23,34,19,9378,-3887,-9525,8640,868,-1819,428,6,-9,-1
2025-11-17T17:26:04.691767,21,22,26,29,26,22,26,18,9378,-3887,-9525,8640,860,-1809,438,-7,-4,-4
2025-11-17T17:26:04.715186,19,22,25,26,26,23,26,17,9378,-3887,-9527,8637,865,-1808,439,-17,-1,-2
2025-11-17T17:26:04.736999,21,26,26,25,24,23,25,19,9378,-3887,-9527,8637,877,-1817,436,-15,-5,-2
2025-11-17T17:26:04.751537,20,24,27,28,29,23,25,17,9379,-3886,-9527,8637,881,-1818,440,-3,-7,1
2025-11-17T17:26:04.783625,20,23,31,30,27,24,24,17,9379,-3886,-9528,8637,872,-1819,436,3,-6,1
2025-11-17T17:26:04.798408,19,23,28,27,26,24,19,18,9379,-3885,-9527,8637,868,-1801,450,5,-4,-2
