timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:27:09.044452,17,23,23,27,48,110,105,33,7874,-3697,-9122,10467,520,-1902,535,-30,-7,-18
2025-11-17T17:27:09.063911,18,26,21,26,48,105,109,36,7871,-3700,-9129,10461,529,-1932,536,-33,-3,1
2025-11-17T17:27:09.089850,20,24,24,27,47,104,120,36,7871,-3700,-9130,10461,521,-1922,538,-5,2,6
2025-11-17T17:27:09.105189,21,23,24,25,48,96,121,38,7871,-3700,-9130,10461,498,-1905,567,8,-3,3
2025-11-17T17:27:09.130753,20,22,22,24,43,81,115,38,7870,-3697,-9132,10461,515,-1890,568,0,-17,-1
2025-11-17T17:27:09.145472,21,22,22,25,42,75,86,40,7868,-3695,-9134,10462,505,-1916,563,1,-25,-3
2025-11-17T17:27:09.160027,19,19,23,23,41,77,83,46,7867,-3691,-9136,10462,500,-1907,555,7,-19,-15
2025-11-17T17:27:09.182622,18,19,21,21,41,100,79,46,7867,-3687,-9138,10461,511,-1901,558,3,-19,-14
2025-11-17T17:27:09.205662,18,19,23,22,42,86,117,45,7864,-3685,-9143,10461,508,-1912,546,-1,-28,-7
2025-11-17T17:27:09.228467,18,20,25,23,40,84,116,44,7861,-3682,-9145,10461,514,-1912,537,9,-20,1
2025-11-17T17:27:09.245001,18,23,24,22,38,82,121,38,7859,-3680,-9147,10462,504,-1900,530,20,-15,-3
2025-11-17T17:27:09.267192,20,23,24,21,38,99,127,31,7857,-3677,-9148,10464,497,-1896,536,15,-22,-3
2025-11-17T17:27:09.281769,19,22,24,21,42,80,120,34,7854,-3675,-9153,10462,505,-1881,522,1,-21,-6
2025-11-17T17:27:09.304554,19,21,21,20,38,79,86,43,7852,-3674,-9158,10460,507,-1898,537,-13,-21,-8
2025-11-17T17:27:09.327414,20,21,24,20,37,78,100,48,7849,-3673,-9164,10457,517,-1908,525,-12,-17,-7
2025-11-17T17:27:09.342404,19,18,25,21,36,83,108,49,7849,-3673,-9164,10457,516,-1913,541,6,-12,-8
2025-11-17T17:27:09.364652,18,18,23,24,36,76,100,48,7847,-3671,-9165,10458,514,-1913,547,11,-18,0
2025-11-17T17:27:09.387478,19,18,24,23,33,73,97,47,7845,-3668,-9167,10459,519,-1907,543,9,-17,2
2025-11-17T17:27:09.409697,20,21,25,23,30,72,95,38,7845,-3668,-9167,10459,510,-1900,542,3,-15,2
2025-11-17T17:27:09.424937,21,21,21,22,30,71,80,32,7845,-3668,-9168,10459,509,-1896,544,0,-14,-3
2025-11-17T17:27:09.455743,22,20,21,21,28,65,56,31,7845,-3668,-9168,10458,517,-1896,535,0,-10,-8
2025-11-17T17:27:09.462496,22,22,21,20,36,41,52,30,7845,-3669,-9169,10458,503,-1902,535,-8,-12,-11
2025-11-17T17:27:09.485810,22,21,19,23,50,68,53,31,7844,-3669,-9169,10458,513,-1902,542,1,-8,-13
2025-11-17T17:27:09.507410,22,18,20,24,54,70,51,33,7844,-3669,-9169,10458,512,-1909,538,-10,-9,-14
2025-11-17T17:27:09.522197,23,19,20,26,54,70,50,31,7844,-3669,-9170,10457,517,-1913,538,-8,-9,-3
2025-11-17T17:27:09.555308,23,20,22,30,55,70,60,129,7844,-3669,-9170,10457,516,-1915,533,-6,-4,-2
2025-11-17T17:27:09.568762,23,20,23,30,50,74,61,132,7843,-3670,-9171,10457,505,-1914,533,3,4,-2
2025-11-17T17:27:09.580254,24,19,24,28,35,47,65,137,7843,-3670,-9171,10456,519,-1904,541,-4,7,-6
2025-11-17T17:27:09.610211,71,22,24,27,31,42,62,147,7843,-3670,-9171,10456,514,-1900,533,-5,10,-7
2025-11-17T17:27:09.625443,88,22,25,26,30,42,62,150,7843,-3670,-9172,10456,510,-1916,543,2,11,-1
2025-11-17T17:27:09.640445,98,21,22,22,32,42,53,88,7845,-3671,-9169,10457,514,-1903,541,23,20,1
2025-11-17T17:27:09.663119,101,22,22,20,36,34,58,92,7847,-3674,-9167,10456,508,-1904,547,2,23,0
2025-11-17T17:27:09.689566,103,24,23,22,37,33,51,85,7849,-3677,-9167,10453,514,-1894,542,-4,24,-2
2025-11-17T17:27:09.701764,80,21,21,21,37,32,65,67,7849,-3677,-9167,10453,500,-1906,540,-12,11,6
2025-11-17T17:27:09.722951,63,20,22,21,37,30,66,61,7849,-3677,-9167,10453,514,-1927,544,-3,2,6
2025-11-17T17:27:09.745518,44,20,22,20,33,29,73,59,7849,-3677,-9168,10453,515,-1904,549,8,9,-3
2025-11-17T17:27:09.760263,38,20,22,20,29,30,75,47,7849,-3677,-9168,10452,511,-1911,542,-2,4,-8
2025-11-17T17:27:09.788012,32,18,20,20,28,34,76,44,7848,-3678,-9168,10452,513,-1911,542,-5,5,-8
2025-11-17T17:27:09.805468,28,21,22,21,27,40,69,43,7848,-3678,-9169,10452,513,-1916,529,6,1,2
2025-11-17T17:27:09.821276,23,23,21,20,33,40,81,45,7848,-3678,-9169,10452,516,-1907,533,13,1,4
2025-11-17T17:27:09.842713,22,22,21,22,32,42,75,43,7849,-3677,-9167,10453,518,-1901,552,17,7,3
2025-11-17T17:27:09.866722,23,22,21,22,32,44,67,43,7849,-3677,-9168,10452,515,-1899,537,2,10,-5
2025-11-17T17:27:09.888623,21,23,21,20,32,41,70,43,7849,-3677,-9168,10452,511,-1906,539,-8,4,-10
2025-11-17T17:27:09.904219,20,22,20,21,37,38,66,49,7849,-3678,-9168,10452,510,-1914,538,-15,1,-13
2025-11-17T17:27:09.925168,66,22,20,22,33,42,49,118,7848,-3678,-9169,10452,518,-1922,535,-11,5,-9
2025-11-17T17:27:09.948074,66,22,22,27,34,40,51,130,7848,-3678,-9169,10452,501,-1920,540,2,14,2
2025-11-17T17:27:09.966833,69,22,21,28,34,39,53,136,7850,-3680,-9166,10452,503,-1906,552,14,19,2
2025-11-17T17:27:09.986826,70,21,21,29,35,38,52,139,7850,-3681,-9166,10452,498,-1909,552,1,12,1
2025-11-17T17:27:10.007750,70,22,21,28,34,41,53,141,7849,-3681,-9166,10452,495,-1910,539,-6,11,-4
2025-11-17T17:27:10.022669,34,20,22,29,34,38,54,92,7849,-3682,-9167,10452,502,-1925,528,3,6,-10
2025-11-17T17:27:10.045654,35,21,23,24,36,35,58,72,7848,-3682,-9167,10452,505,-1903,538,13,4,-8
2025-11-17T17:27:10.069310,29,22,21,24,35,34,58,62,7848,-3682,-9167,10452,510,-1892,542,4,-4,2
2025-11-17T17:27:10.084996,27,23,22,24,35,36,54,66,7848,-3682,-9168,10451,516,-1907,533,2,-4,4
2025-11-17T17:27:10.108884,26,20,22,23,34,34,52,57,7848,-3682,-9168,10451,505,-1910,537,11,-5,6
2025-11-17T17:27:10.128099,27,20,21,21,36,35,51,59,7848,-3682,-9169,10451,512,-1899,539,10,-1,-3
2025-11-17T17:27:10.152534,24,18,18,20,33,33,51,57,7848,-3682,-9169,10451,506,-1900,534,7,-5,-3
2025-11-17T17:27:10.167625,25,15,21,20,34,39,57,56,7847,-3683,-9169,10450,505,-1914,532,4,-3,-5
2025-11-17T17:27:10.196476,22,17,21,20,37,43,59,41,7847,-3683,-9170,10450,514,-1912,537,6,-3,-7
2025-11-17T17:27:10.204837,23,18,21,23,37,41,63,47,7847,-3683,-9170,10450,516,-1915,536,4,-1,1
2025-11-17T17:27:10.225615,22,18,21,22,33,38,73,43,7847,-3683,-9171,10449,510,-1903,531,12,-2,2
2025-11-17T17:27:10.256412,23,18,20,21,33,38,69,47,7847,-3683,-9171,10449,504,-1909,551,7,-2,-2
2025-11-17T17:27:10.263008,23,19,19,20,34,39,65,52,7846,-3682,-9171,10450,515,-1918,538,16,-2,-2
2025-11-17T17:27:10.290251,22,19,18,20,35,34,70,53,7846,-3681,-9171,10450,505,-1903,531,16,-6,-6
2025-11-17T17:27:10.308111,22,18,22,19,35,34,68,43,7846,-3681,-9172,10450,508,-1909,534,5,-7,-7
2025-11-17T17:27:10.323277,21,19,23,22,35,37,59,40,7846,-3681,-9172,10450,513,-1914,539,6,-5,0
2025-11-17T17:27:10.345498,20,20,24,22,37,39,65,39,7845,-3682,-9173,10449,501,-1909,531,12,-4,0
2025-11-17T17:27:10.369363,21,19,24,20,38,40,67,35,7845,-3682,-9173,10449,498,-1916,536,13,-2,-1
2025-11-17T17:27:10.386318,21,18,26,20,36,39,62,35,7845,-3682,-9173,10449,507,-1910,552,14,-2,-3
2025-11-17T17:27:10.405595,21,16,24,19,31,42,62,36,7844,-3683,-9173,10449,494,-1912,530,15,4,-1
2025-11-17T17:27:10.433700,66,20,23,18,31,40,75,39,7846,-3682,-9172,10449,514,-1908,538,17,5,-4
2025-11-17T17:27:10.444958,69,21,22,21,32,40,70,38,7845,-3682,-9173,10449,510,-1898,536,13,10,3
2025-11-17T17:27:10.474927,71,22,23,22,33,44,68,42,7845,-3682,-9173,10449,503,-1901,550,12,13,6
2025-11-17T17:27:10.489917,73,23,22,23,31,47,70,41,7845,-3686,-9171,10450,490,-1896,537,9,18,6
2025-11-17T17:27:10.504886,74,25,23,24,31,45,69,42,7846,-3690,-9169,10450,494,-1901,536,7,22,6
2025-11-17T17:27:10.535129,68,23,24,24,32,46,54,39,7847,-3694,-9165,10451,490,-1904,559,6,23,7
2025-11-17T17:27:10.549838,67,22,25,21,32,53,57,39,7847,-3694,-9165,10450,510,-1913,541,3,13,1
2025-11-17T17:27:10.572244,67,22,23,21,29,47,61,34,7847,-3694,-9165,10450,508,-1930,551,2,-6,2
2025-11-17T17:27:10.587364,65,21,25,22,29,45,62,34,7845,-3692,-9167,10451,511,-1919,549,9,-20,-2
2025-11-17T17:27:10.623309,65,20,24,21,31,44,66,32,7843,-3688,-9169,10452,510,-1919,549,11,-21,-9
2025-11-17T17:27:10.630054,35,19,24,22,30,52,72,36,7842,-3685,-9171,10452,519,-1918,543,8,-20,-5
2025-11-17T17:27:10.647487,33,19,24,24,29,47,73,37,7841,-3681,-9171,10454,509,-1904,556,16,-17,-4
2025-11-17T17:27:10.670078,25,19,23,24,30,47,75,39,7840,-3678,-9171,10456,514,-1904,543,18,-13,0
2025-11-17T17:27:10.685065,25,20,19,22,32,45,79,43,7840,-3677,-9170,10458,501,-1896,546,19,-5,0
2025-11-17T17:27:10.712062,23,21,19,23,34,52,76,45,7840,-3677,-9170,10457,502,-1898,538,12,4,-4
2025-11-17T17:27:10.729873,22,22,18,22,41,47,78,46,7840,-3677,-9170,10457,497,-1902,547,-1,6,-8
2025-11-17T17:27:10.752509,21,23,20,22,40,46,80,50,7839,-3677,-9170,10457,505,-1922,547,-4,13,-4
2025-11-17T17:27:10.767681,21,22,20,22,43,47,74,50,7839,-3682,-9170,10457,501,-1924,540,1,17,6
2025-11-17T17:27:10.790151,22,23,24,23,42,49,64,48,7841,-3683,-9167,10457,509,-1916,547,16,16,2
2025-11-17T17:27:10.812461,21,22,25,21,43,42,67,45,7842,-3685,-9165,10457,512,-1899,548,9,17,6
2025-11-17T17:27:10.826873,19,21,24,22,38,39,56,43,7842,-3686,-9163,10459,501,-1896,545,16,10,5
2025-11-17T17:27:10.849887,20,20,24,21,36,42,57,43,7842,-3686,-9163,10459,512,-1900,558,6,5,1
2025-11-17T17:27:10.871875,23,23,26,22,39,37,66,44,7842,-3686,-9163,10458,508,-1905,555,4,2,-5
2025-11-17T17:27:10.887345,21,23,23,23,39,39,73,48,7842,-3686,-9163,10458,499,-1906,553,10,6,-7
2025-11-17T17:27:10.909983,21,22,23,24,34,42,72,50,7842,-3686,-9163,10459,491,-1897,555,9,3,-4
2025-11-17T17:27:10.940555,22,23,24,24,34,42,73,49,7842,-3687,-9163,10459,488,-1908,543,4,-4,-2
2025-11-17T17:27:10.947236,22,23,23,24,33,37,65,43,7841,-3687,-9163,10459,488,-1915,556,4,-7,2
2025-11-17T17:27:10.969509,22,20,22,24,33,37,75,55,7841,-3687,-9163,10459,488,-1910,550,11,-3,4
2025-11-17T17:27:10.992441,23,20,21,23,33,33,68,61,7841,-3688,-9163,10459,494,-1914,554,9,-2,0
2025-11-17T17:27:11.006925,23,22,20,23,34,30,67,60,7841,-3688,-9164,10459,508,-1917,545,8,-4,-2
2025-11-17T17:27:11.034791,24,22,19,21,35,27,70,60,7840,-3686,-9163,10460,504,-1909,549,18,-9,-2
2025-11-17T17:27:11.052033,24,20,20,20,36,28,76,62,7840,-3686,-9163,10460,502,-1916,563,9,-7,-3
2025-11-17T17:27:11.074931,21,21,19,20,31,31,58,49,7840,-3686,-9163,10460,506,-1906,552,8,-10,-8
2025-11-17T17:27:11.089780,20,21,21,20,31,35,66,40,7840,-3682,-9165,10460,508,-1912,557,6,-17,-18
2025-11-17T17:27:11.112413,19,20,22,21,32,33,69,40,7841,-3677,-9167,10459,505,-1911,556,8,-25,-29
2025-11-17T17:27:11.131303,18,19,22,22,33,42,66,42,7840,-3669,-9169,10461,504,-1919,561,20,-36,-24
2025-11-17T17:27:11.149876,18,19,20,21,34,48,61,38,7840,-3662,-9169,10464,505,-1911,557,31,-34,-19
2025-11-17T17:27:11.172161,18,19,22,23,34,48,65,35,7839,-3654,-9168,10468,506,-1914,550,41,-35,-15
2025-11-17T17:27:11.187594,19,19,20,21,35,45,56,36,7837,-3648,-9167,10472,503,-1905,541,43,-27,-6
2025-11-17T17:27:11.218548,20,19,20,22,35,46,70,47,7836,-3642,-9166,10476,513,-1894,541,41,-22,-3
2025-11-17T17:27:11.232490,20,18,21,22,31,40,73,46,7836,-3638,-9164,10479,510,-1894,545,36,-15,-2
2025-11-17T17:27:11.247337,20,19,23,23,33,36,79,47,7836,-3634,-9164,10481,519,-1890,543,25,-9,-1
2025-11-17T17:27:11.270445,21,20,23,24,38,33,76,54,7835,-3632,-9163,10483,512,-1884,538,23,-8,5
2025-11-17T17:27:11.292156,22,21,24,26,35,45,77,55,7835,-3630,-9162,10484,520,-1882,544,19,-4,4
2025-11-17T17:27:11.311654,22,21,26,27,33,45,70,48,7835,-3630,-9162,10484,513,-1884,561,14,1,-2
2025-11-17T17:27:11.329561,22,23,25,26,33,45,72,49,7834,-3631,-9162,10484,498,-1886,556,6,-2,-2
2025-11-17T17:27:11.351950,22,24,26,25,34,41,63,53,7834,-3631,-9162,10485,500,-1896,573,-1,-4,-8
2025-11-17T17:27:11.367799,21,22,24,25,29,47,70,48,7834,-3631,-9162,10485,497,-1897,569,-4,-8,-5
2025-11-17T17:27:11.398315,19,20,24,21,32,40,71,42,7834,-3631,-9162,10485,493,-1900,555,-2,-5,-9
2025-11-17T17:27:11.411833,19,21,22,21,34,38,66,43,7834,-3632,-9162,10485,502,-1902,554,-1,-7,-3
2025-11-17T17:27:11.427389,21,20,21,22,36,40,63,51,7833,-3632,-9162,10485,489,-1900,561,-3,-10,3
2025-11-17T17:27:11.450369,21,20,21,24,40,43,82,58,7833,-3633,-9162,10485,488,-1912,562,-2,-4,2
2025-11-17T17:27:11.472227,22,21,22,22,38,36,75,58,7832,-3633,-9162,10485,491,-1912,539,-4,-8,0
2025-11-17T17:27:11.499872,21,23,24,23,36,33,79,63,7832,-3634,-9163,10485,502,-1921,539,-6,-12,-11
2025-11-17T17:27:11.509907,21,24,23,23,41,38,79,61,7832,-3632,-9166,10483,510,-1915,563,-15,-13,-18
2025-11-17T17:27:11.540377,20,22,25,22,44,40,81,62,7829,-3630,-9170,10481,509,-1921,560,-13,-25,-14
2025-11-17T17:27:11.547053,19,21,24,23,39,38,70,55,7828,-3626,-9173,10481,525,-1914,570,-1,-27,-9
2025-11-17T17:27:11.570220,19,20,24,24,42,38,70,55,7826,-3623,-9174,10483,510,-1907,552,14,-25,-1
2025-11-17T17:27:11.592374,19,18,22,25,45,39,70,51,7825,-3619,-9175,10485,525,-1897,559,16,-18,-2
2025-11-17T17:27:11.607315,18,19,23,24,45,43,73,55,7825,-3618,-9175,10485,521,-1896,566,14,-11,-5
2025-11-17T17:27:11.629609,18,20,21,25,44,44,69,50,7825,-3618,-9175,10485,523,-1910,554,7,-6,-6
