timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:12:38.780853,20,20,20,19,19,18,17,17,13356,-7254,-6104,400,1195,-1505,670,-5,3,4
2025-11-17T17:12:38.800208,18,20,20,19,19,19,17,18,13357,-7254,-6104,400,1195,-1501,683,-5,2,3
2025-11-17T17:12:38.822643,17,20,20,20,20,21,20,19,13357,-7253,-6104,399,1195,-1497,668,-6,4,3
2025-11-17T17:12:38.841004,15,18,18,20,19,19,19,19,13357,-7253,-6104,399,1201,-1511,685,-7,1,5
2025-11-17T17:12:38.859804,15,19,16,22,23,19,19,19,13357,-7253,-6104,399,1187,-1515,679,4,-3,8
2025-11-17T17:12:38.881856,16,17,18,22,22,21,20,20,13357,-7253,-6104,399,1188,-1498,666,2,7,-2
2025-11-17T17:12:38.901103,20,18,17,23,22,18,18,20,13357,-7253,-6104,399,1194,-1500,684,-10,11,4
2025-11-17T17:12:38.921500,19,19,17,21,24,17,16,19,13357,-7253,-6104,399,1184,-1498,682,-6,5,3
2025-11-17T17:12:38.944287,20,20,18,21,24,16,16,21,13357,-7253,-6104,399,1191,-1498,672,-11,6,2
2025-11-17T17:12:38.963081,21,19,17,19,19,16,17,20,13357,-7253,-6104,399,1188,-1507,674,-5,6,7
2025-11-17T17:12:38.982664,21,20,18,20,20,15,16,20,13357,-7253,-6104,399,1178,-1503,683,-2,5,6
2025-11-17T17:12:39.004730,20,21,18,20,22,18,17,19,13357,-7253,-6103,400,1190,-1520,683,-13,5,0
2025-11-17T17:12:39.023229,21,20,18,21,19,19,18,18,13358,-7253,-6103,400,1199,-1522,694,-2,3,-1
2025-11-17T17:12:39.043439,21,20,18,21,18,18,18,16,13358,-7252,-6103,400,1206,-1506,684,2,0,3
2025-11-17T17:12:39.064728,21,20,20,21,21,19,18,16,13358,-7252,-6103,399,1196,-1489,672,-2,-1,0
2025-11-17T17:12:39.083582,21,20,19,20,20,20,17,15,13358,-7252,-6103,399,1180,-1500,678,-7,-3,-1
2025-11-17T17:12:39.102720,20,20,18,19,18,19,18,16,13358,-7252,-6104,399,1204,-1497,659,0,-1,-2
2025-11-17T17:12:39.124799,20,19,17,17,21,18,17,17,13358,-7252,-6104,399,1194,-1510,669,9,2,-3
2025-11-17T17:12:39.143054,21,20,18,20,23,21,18,17,13358,-7252,-6104,399,1187,-1508,673,7,2,-3
2025-11-17T17:12:39.162709,20,20,17,19,21,21,18,18,13356,-7255,-6105,399,1194,-1514,677,-17,-11,2
2025-11-17T17:12:39.184873,20,21,17,17,25,22,19,18,13352,-7259,-6108,399,1203,-1499,696,-43,-29,7
2025-11-17T17:12:39.202872,21,20,19,17,24,22,20,17,13348,-7264,-6111,399,1202,-1508,699,-48,-32,7
2025-11-17T17:12:39.225072,21,21,19,19,23,22,19,18,13345,-7267,-6114,401,1188,-1530,694,-23,-31,1
2025-11-17T17:12:39.246389,19,21,18,17,21,21,19,19,13346,-7263,-6115,405,1178,-1529,687,26,-22,-10
2025-11-17T17:12:39.263137,23,22,18,17,22,21,19,18,13350,-7254,-6117,408,1180,-1515,682,51,-16,-18
2025-11-17T17:12:39.285157,22,22,19,20,21,20,19,17,13352,-7248,-6120,410,1190,-1518,683,36,-21,-16
2025-11-17T17:12:39.309911,22,22,18,20,22,19,18,17,13351,-7245,-6125,411,1197,-1520,665,13,-28,-19
2025-11-17T17:12:39.321810,23,21,20,20,22,19,21,16,13350,-7242,-6131,410,1212,-1513,657,16,-22,-24
2025-11-17T17:12:39.343232,25,21,22,21,24,18,20,16,13352,-7235,-6136,408,1213,-1489,664,31,-10,-24
2025-11-17T17:12:39.360711,22,18,21,21,24,17,21,18,13353,-7229,-6140,405,1211,-1467,643,27,1,-20
2025-11-17T17:12:39.381549,22,18,20,21,25,19,21,19,13354,-7226,-6142,404,1200,-1498,665,17,-1,-15
2025-11-17T17:12:39.404389,22,20,20,22,25,21,20,18,13357,-7219,-6144,405,1215,-1530,714,32,-16,-17
2025-11-17T17:12:39.423292,20,19,19,22,26,30,21,18,13362,-7205,-6149,411,1236,-1542,780,49,-59,-15
2025-11-17T17:12:39.440769,18,19,19,22,25,35,22,22,13363,-7193,-6161,416,1249,-1524,800,18,-99,-24
2025-11-17T17:12:39.463570,18,20,19,22,26,44,27,21,13358,-7184,-6181,422,1267,-1542,823,-13,-157,-30
2025-11-17T17:12:39.480991,17,20,23,32,51,74,31,20,13344,-7185,-6211,424,1289,-1499,863,-113,-221,-31
2025-11-17T17:12:39.501950,19,18,24,37,66,120,38,24,13310,-7213,-6250,414,1359,-1456,848,-328,-263,-6
2025-11-17T17:12:39.523297,19,20,23,44,76,157,40,26,13277,-7245,-6284,425,1375,-1549,761,-248,-255,84
2025-11-17T17:12:39.540870,19,22,29,72,146,164,41,21,13273,-7244,-6292,441,1325,-1512,709,1,-88,91
2025-11-17T17:12:39.561057,19,119,165,163,169,184,44,21,13291,-7217,-6285,447,1324,-1449,712,145,47,45
2025-11-17T17:12:39.585476,23,152,175,197,175,195,68,22,13298,-7212,-6275,454,1309,-1484,667,46,52,87
2025-11-17T17:12:39.603632,23,155,179,201,181,187,74,21,13304,-7221,-6251,482,1418,-1671,695,46,76,232
2025-11-17T17:12:39.621210,23,160,188,215,181,171,75,21,13319,-7230,-6201,557,1347,-1726,683,197,94,476
2025-11-17T17:12:39.643309,26,173,191,215,143,187,131,24,13344,-7228,-6139,668,1245,-1730,758,320,47,618
2025-11-17T17:12:39.660785,27,144,105,173,122,217,139,24,13363,-7230,-6079,800,1257,-1747,791,322,-25,730
2025-11-17T17:12:39.680890,26,115,92,139,120,229,131,26,13393,-7230,-5990,953,1209,-1779,876,377,56,882
2025-11-17T17:12:39.710956,24,112,83,133,117,219,140,27,13437,-7222,-5869,1130,1094,-1823,926,509,144,1014
2025-11-17T17:12:39.721989,28,105,63,112,116,213,139,26,13485,-7219,-5722,1318,996,-1801,936,529,247,1130
2025-11-17T17:12:39.740804,24,84,51,101,154,220,93,25,13539,-7204,-5562,1512,890,-1777,969,607,289,1152
2025-11-17T17:12:39.763777,24,57,40,94,180,192,79,25,13585,-7191,-5413,1691,853,-1670,943,540,279,1096
