timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:21:15.111734,33,79,350,280,52,28,22,19,14669,-3162,-1499,6403,26,-727,1743,46,-5,-67
2025-11-17T17:21:15.131894,30,82,376,339,52,31,23,20,14677,-3146,-1487,6394,-3,-780,1747,97,25,-64
2025-11-17T17:21:15.154735,27,77,382,331,47,30,22,20,14687,-3125,-1471,6386,-6,-796,1746,152,33,-63
2025-11-17T17:21:15.168454,30,66,369,342,49,29,21,19,14697,-3099,-1447,6382,-37,-744,1786,164,44,-45
2025-11-17T17:21:15.191462,30,67,334,325,49,28,22,21,14705,-3071,-1430,6381,-40,-727,1752,163,-1,-27
2025-11-17T17:21:15.213204,31,67,341,316,51,28,25,24,14714,-3040,-1414,6378,-16,-740,1730,188,4,-47
2025-11-17T17:21:15.230790,29,58,308,196,35,26,23,23,14724,-3007,-1395,6374,17,-704,1715,194,30,-37
2025-11-17T17:21:15.251824,30,59,307,184,37,25,21,24,14734,-2976,-1373,6371,-6,-672,1726,180,38,-35
2025-11-17T17:21:15.274913,26,63,331,202,39,27,23,24,14741,-2954,-1355,6368,-4,-647,1762,108,43,-26
2025-11-17T17:21:15.290803,28,67,325,200,41,30,22,25,14743,-2952,-1348,6366,-9,-712,1742,17,20,-14
2025-11-17T17:21:15.311810,28,68,315,197,42,28,20,23,14746,-2939,-1342,6367,-2,-706,1711,71,-8,-6
2025-11-17T17:21:15.334935,28,68,310,191,41,27,18,23,14752,-2909,-1332,6368,15,-657,1689,158,-12,-8
2025-11-17T17:21:15.349786,27,63,246,189,41,25,18,23,14758,-2877,-1315,6372,5,-666,1726,185,8,3
2025-11-17T17:21:15.372359,26,55,184,124,39,23,17,23,14763,-2853,-1299,6376,-15,-633,1745,123,10,13
2025-11-17T17:21:15.395512,25,52,196,128,55,19,16,22,14765,-2842,-1289,6377,5,-620,1753,37,21,2
2025-11-17T17:21:15.410182,23,46,190,159,55,19,17,21,14765,-2844,-1282,6378,-15,-685,1773,-9,25,3
2025-11-17T17:21:15.432371,24,49,180,164,57,17,18,21,14767,-2841,-1270,6377,-31,-697,1770,34,41,-6
2025-11-17T17:21:15.454856,24,46,182,138,56,19,22,20,14768,-2841,-1260,6376,-31,-690,1751,15,30,-3
2025-11-17T17:21:15.469813,24,45,169,142,55,19,22,20,14770,-2836,-1251,6375,-35,-662,1750,26,17,-13
2025-11-17T17:21:15.492388,27,54,159,139,43,22,21,21,14772,-2832,-1246,6373,-23,-656,1752,7,2,-17
2025-11-17T17:21:15.514766,27,54,144,100,41,22,21,21,14772,-2832,-1245,6373,-25,-670,1766,-12,-3,-16
2025-11-17T17:21:15.529844,26,59,140,100,39,23,20,22,14771,-2837,-1246,6374,-33,-671,1756,-44,-12,-1
2025-11-17T17:21:15.552348,26,59,129,95,38,22,19,22,14770,-2840,-1246,6376,-5,-681,1731,-24,0,10
2025-11-17T17:21:15.574517,25,59,123,83,38,22,19,33,14768,-2842,-1242,6380,-14,-682,1737,-5,11,30
2025-11-17T17:21:15.589888,22,45,89,72,28,19,20,32,14766,-2840,-1237,6387,-16,-650,1744,-5,4,38
2025-11-17T17:21:15.612530,24,48,104,61,26,19,21,33,14764,-2839,-1236,6393,-6,-634,1753,-28,-6,32
2025-11-17T17:21:15.633337,24,38,98,36,22,19,21,32,14762,-2846,-1238,6394,-10,-654,1767,-67,-5,9
2025-11-17T17:21:15.647508,23,40,100,36,21,18,21,37,14757,-2864,-1246,6394,-28,-665,1754,-137,-17,2
2025-11-17T17:21:15.675769,22,37,98,31,19,19,21,33,14756,-2875,-1252,6392,-15,-697,1800,-86,-14,-13
2025-11-17T17:21:15.694810,21,41,132,31,19,20,21,33,14756,-2878,-1254,6389,-11,-717,1809,-33,-5,-17
2025-11-17T17:21:15.709197,19,36,152,28,22,20,21,32,14758,-2877,-1249,6385,-21,-673,1804,-14,13,-24
2025-11-17T17:21:15.731996,19,37,158,27,22,20,21,33,14757,-2887,-1247,6384,-45,-681,1774,-66,12,-9
2025-11-17T17:21:15.754818,20,36,164,27,23,22,18,29,14755,-2898,-1245,6384,-31,-729,1765,-50,19,6
2025-11-17T17:21:15.768609,22,39,172,26,23,20,20,27,14755,-2902,-1236,6385,-51,-745,1744,13,28,8
2025-11-17T17:21:15.792204,22,35,168,25,23,18,19,28,14756,-2898,-1224,6386,-56,-736,1766,56,24,-3
2025-11-17T17:21:15.814628,24,42,152,26,23,20,18,34,14758,-2895,-1215,6385,-56,-719,1770,39,18,-8
2025-11-17T17:21:15.828605,24,41,145,26,23,23,18,33,14758,-2895,-1207,6386,-58,-752,1763,33,12,0
2025-11-17T17:21:15.851943,25,44,151,29,24,21,19,36,14759,-2892,-1200,6387,-51,-746,1752,49,8,-1
2025-11-17T17:21:15.874667,22,43,154,29,24,21,17,33,14761,-2885,-1193,6387,-28,-719,1750,59,14,-2
2025-11-17T17:21:15.889054,22,41,135,28,23,21,19,32,14762,-2877,-1182,6390,-41,-686,1727,63,17,12
2025-11-17T17:21:15.912636,20,39,132,30,22,21,18,31,14763,-2869,-1175,6393,-24,-674,1729,47,15,15
2025-11-17T17:21:15.934844,22,43,158,33,25,22,18,33,14763,-2865,-1169,6396,-15,-672,1717,26,15,19
2025-11-17T17:21:15.948892,21,41,149,30,23,24,18,29,14763,-2862,-1163,6398,-28,-684,1736,25,15,12
2025-11-17T17:21:15.972356,23,43,148,31,24,23,19,27,14764,-2857,-1155,6399,-44,-681,1748,36,13,3
2025-11-17T17:21:15.995596,23,43,148,32,25,26,18,28,14765,-2853,-1149,6399,-46,-681,1752,31,8,-5
2025-11-17T17:21:16.009106,23,39,139,27,25,26,19,23,14767,-2849,-1144,6399,-53,-687,1769,24,1,-7
2025-11-17T17:21:16.032313,23,37,123,26,22,23,19,20,14768,-2843,-1139,6399,-43,-671,1756,30,3,-5
2025-11-17T17:21:16.054786,23,34,123,25,21,21,19,20,14768,-2843,-1138,6399,-40,-695,1753,13,7,1
2025-11-17T17:21:16.068881,22,34,121,24,22,23,18,21,14769,-2840,-1135,6399,-27,-688,1748,21,4,-4
2025-11-17T17:21:16.092247,24,33,132,24,20,21,19,28,14770,-2835,-1131,6399,-35,-671,1751,28,2,-1
2025-11-17T17:21:16.114695,24,33,124,24,21,22,17,29,14771,-2830,-1128,6400,-28,-673,1753,23,2,-3
2025-11-17T17:21:16.136986,24,31,115,23,21,22,17,29,14772,-2825,-1126,6400,-28,-680,1750,29,-3,-3
2025-11-17T17:21:16.152249,24,33,112,26,24,23,16,29,14773,-2820,-1122,6400,-38,-676,1765,25,-2,-3
2025-11-17T17:21:16.174551,24,32,105,24,23,22,18,28,14774,-2815,-1119,6400,-34,-676,1762,33,0,-4
2025-11-17T17:21:16.197624,21,34,96,23,22,21,17,20,14775,-2810,-1114,6400,-35,-667,1754,24,4,-4
2025-11-17T17:21:16.212426,23,33,103,23,21,18,19,18,14776,-2807,-1110,6401,-42,-668,1762,20,6,-3
2025-11-17T17:21:16.234888,22,36,102,27,23,18,19,18,14777,-2803,-1105,6402,-52,-662,1751,19,1,1
2025-11-17T17:21:16.257488,22,34,117,32,20,18,19,18,14777,-2800,-1102,6403,-47,-664,1738,19,-5,3
2025-11-17T17:21:16.272124,22,35,150,74,21,18,20,19,14778,-2794,-1098,6405,-50,-667,1741,35,-7,3
2025-11-17T17:21:16.294787,23,32,142,79,22,18,20,18,14780,-2784,-1090,6406,-57,-651,1765,57,-1,-1
2025-11-17T17:21:16.317154,21,33,148,82,24,17,19,16,14783,-2769,-1081,6408,-65,-637,1768,80,-6,-5
2025-11-17T17:21:16.331838,19,31,154,81,21,20,18,17,14786,-2751,-1074,6409,-44,-624,1771,84,-18,-4
2025-11-17T17:21:16.354873,21,39,161,82,22,20,18,17,14788,-2736,-1072,6410,-22,-629,1753,68,-21,-6
2025-11-17T17:21:16.377316,20,37,127,51,20,20,16,15,14791,-2724,-1073,6408,-8,-661,1770,57,-22,-16
2025-11-17T17:21:16.391786,20,37,127,42,21,21,18,17,14794,-2712,-1076,6406,2,-663,1757,57,-25,-20
2025-11-17T17:21:16.415063,21,38,133,35,22,20,18,17,14796,-2704,-1078,6404,-4,-675,1775,45,-22,-16
2025-11-17T17:21:16.444065,21,36,127,35,24,20,19,23,14796,-2704,-1078,6404,-20,-675,1787,14,-12,-12
2025-11-17T17:21:16.451209,18,28,106,27,22,20,20,23,14796,-2707,-1081,6404,-26,-682,1801,-21,-7,-5
2025-11-17T17:21:16.474395,20,31,145,22,22,19,21,29,14794,-2712,-1082,6404,-24,-669,1796,-30,0,5
2025-11-17T17:21:16.497264,22,32,146,25,22,19,19,28,14792,-2719,-1082,6407,-31,-668,1786,-41,5,16
2025-11-17T17:21:16.511573,22,29,137,27,21,20,19,29,14790,-2723,-1082,6409,-23,-658,1768,-24,5,16
2025-11-17T17:21:16.534314,21,28,138,27,21,19,20,24,14790,-2723,-1082,6409,-23,-642,1770,-2,5,9
2025-11-17T17:21:16.557610,22,26,146,28,22,18,19,25,14791,-2722,-1081,6409,-39,-634,1766,12,3,-2
2025-11-17T17:21:16.571480,20,26,127,28,23,18,19,20,14791,-2721,-1081,6409,-23,-627,1775,9,0,-9
2025-11-17T17:21:16.595557,17,25,130,25,20,18,19,20,14791,-2721,-1080,6409,-32,-633,1784,9,2,-6
2025-11-17T17:21:16.624784,18,25,118,22,20,20,20,27,14791,-2721,-1080,6409,-39,-640,1765,10,3,1
2025-11-17T17:21:16.631549,19,28,116,22,20,20,19,27,14792,-2714,-1074,6410,-36,-648,1774,38,5,1
2025-11-17T17:21:16.654845,18,26,115,21,22,21,17,26,14794,-2707,-1069,6411,-41,-650,1767,42,5,-3
2025-11-17T17:21:16.677289,20,25,109,20,21,22,18,26,14795,-2702,-1066,6410,-27,-648,1773,27,1,-6
2025-11-17T17:21:16.691270,22,26,111,20,22,21,18,25,14796,-2698,-1063,6409,-27,-647,1760,20,4,-8
2025-11-17T17:21:16.715404,22,28,115,20,22,20,17,18,14796,-2699,-1063,6409,-33,-670,1770,9,4,-5
2025-11-17T17:21:16.737293,22,26,130,22,22,20,20,17,14796,-2699,-1063,6409,-43,-660,1760,4,1,0
2025-11-17T17:21:16.751245,23,25,114,22,20,19,20,18,14796,-2699,-1062,6409,-30,-643,1756,-7,7,1
2025-11-17T17:21:16.774427,23,30,109,22,20,20,21,18,14796,-2699,-1062,6409,-30,-658,1757,-14,3,1
2025-11-17T17:21:16.797848,23,31,105,21,20,21,21,18,14796,-2699,-1062,6409,-41,-651,1761,1,-1,-5
2025-11-17T17:21:16.811522,23,30,104,21,20,19,20,25,14796,-2699,-1061,6409,-33,-633,1778,13,-1,1
2025-11-17T17:21:16.834693,22,30,82,20,19,19,18,27,14796,-2698,-1061,6410,-36,-624,1778,1,-1,-6
2025-11-17T17:21:16.857149,22,31,82,20,20,21,19,28,14796,-2698,-1060,6410,-40,-633,1762,-10,-1,-6
2025-11-17T17:21:16.871368,20,31,74,19,19,20,17,28,14796,-2698,-1060,6410,-40,-647,1764,-9,-4,-8
2025-11-17T17:21:16.894701,21,28,71,22,19,20,17,28,14796,-2698,-1059,6410,-51,-669,1780,11,-11,-13
2025-11-17T17:21:16.917590,20,31,84,22,20,21,18,23,14796,-2698,-1059,6410,-50,-638,1768,13,-6,-11
2025-11-17T17:21:16.931485,21,31,86,21,19,21,19,22,14796,-2698,-1058,6410,-28,-617,1731,-15,2,-4
2025-11-17T17:21:16.954742,20,34,91,22,18,20,18,22,14795,-2702,-1058,6410,-35,-638,1763,-32,1,2
2025-11-17T17:21:16.977241,21,29,85,22,18,19,20,21,14795,-2707,-1061,6409,-32,-658,1749,-33,-5,-7
2025-11-17T17:21:16.991446,20,34,86,21,19,20,20,20,14795,-2709,-1063,6408,-30,-650,1759,-17,-7,-10
2025-11-17T17:21:17.014774,21,32,69,21,16,21,20,21,14795,-2709,-1063,6408,-26,-658,1768,-10,-2,-11
2025-11-17T17:21:17.037050,22,33,84,20,18,21,20,26,14795,-2709,-1063,6408,-17,-638,1774,-16,1,-4
2025-11-17T17:21:17.059673,22,29,81,20,20,20,20,26,14794,-2714,-1064,6408,-25,-637,1775,-45,3,2
2025-11-17T17:21:17.074698,22,29,82,21,21,21,18,27,14793,-2721,-1065,6408,-36,-653,1782,-45,5,0
2025-11-17T17:21:17.097225,21,25,83,19,19,20,19,27,14793,-2720,-1064,6408,-38,-653,1787,-15,3,0
2025-11-17T17:21:17.119330,21,25,99,20,20,20,18,27,14794,-2714,-1062,6409,-17,-649,1794,25,0,3
2025-11-17T17:21:17.134847,19,22,89,20,20,18,18,21,14795,-2705,-1056,6410,-48,-640,1809,43,1,0
2025-11-17T17:21:17.156325,20,26,94,20,19,18,18,20,14799,-2693,-1048,6407,-13,-648,1786,26,12,-13
2025-11-17T17:21:17.183351,21,27,121,24,21,19,17,19,14801,-2687,-1043,6406,-17,-633,1777,27,18,-7
2025-11-17T17:21:17.195432,21,27,132,25,24,20,19,19,14802,-2684,-1037,6407,-26,-633,1780,15,23,5
2025-11-17T17:21:17.213537,20,28,123,24,23,19,18,17,14801,-2684,-1033,6408,-32,-650,1759,9,16,11
2025-11-17T17:21:17.236087,21,28,121,24,23,20,19,16,14801,-2684,-1029,6410,-37,-663,1765,19,13,9
2025-11-17T17:21:17.253567,20,27,116,25,23,20,18,17,14803,-2676,-1023,6410,-52,-673,1758,68,1,-5
2025-11-17T17:21:17.275233,19,28,106,23,20,19,19,18,14806,-2664,-1016,6410,-43,-639,1767,78,2,-7
