timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:26:29.996118,31,63,152,43,53,29,20,26,10798,-8336,-6098,6721,119,-1937,403,143,80,-153
2025-11-17T17:26:30.018522,30,66,163,53,52,27,21,24,10812,-8326,-6096,6712,131,-1954,405,69,40,-95
2025-11-17T17:26:30.042804,27,62,166,50,44,26,21,21,10826,-8313,-6090,6711,127,-1991,411,106,22,-57
2025-11-17T17:26:30.056815,27,61,166,48,46,25,24,20,10842,-8293,-6078,6720,126,-2009,421,175,1,-30
2025-11-17T17:26:30.079759,26,51,172,53,43,26,25,21,10861,-8269,-6062,6734,124,-1973,432,212,-3,-10
2025-11-17T17:26:30.102618,21,50,145,56,43,24,25,16,10874,-8250,-6049,6747,132,-1947,445,158,-5,1
2025-11-17T17:26:30.125757,22,46,132,46,44,24,27,16,10878,-8242,-6043,6755,138,-1971,434,81,-14,16
2025-11-17T17:26:30.139768,23,46,132,50,45,26,28,19,10886,-8231,-6035,6765,148,-2012,469,100,-9,19
2025-11-17T17:26:30.161779,26,49,136,47,47,34,33,24,10896,-8217,-6024,6775,138,-1994,471,126,0,4
2025-11-17T17:26:30.184741,26,45,139,44,45,33,35,25,10905,-8206,-6016,6780,142,-1984,471,89,5,-9
2025-11-17T17:26:30.198562,26,39,116,44,48,33,34,24,10911,-8203,-6015,6776,150,-1954,472,14,21,-29
2025-11-17T17:26:30.221741,24,37,118,45,47,37,32,25,10907,-8210,-6019,6770,143,-1992,474,-59,6,-20
2025-11-17T17:26:30.244244,26,46,156,45,48,37,31,24,10905,-8214,-6023,6765,142,-2024,467,-40,4,-21
2025-11-17T17:26:30.258587,24,44,152,45,48,32,23,19,10909,-8212,-6023,6762,151,-1998,461,17,9,-28
2025-11-17T17:26:30.281815,24,45,139,47,46,32,20,18,10913,-8208,-6023,6760,152,-1968,480,12,5,-25
2025-11-17T17:26:30.311716,24,46,135,43,44,34,20,18,10913,-8208,-6023,6760,145,-1971,453,-11,-7,-8
2025-11-17T17:26:30.318505,26,49,135,54,50,29,20,17,10910,-8210,-6024,6761,143,-1989,467,-19,-12,-1
2025-11-17T17:26:30.341766,25,45,94,53,52,32,23,17,10910,-8210,-6024,6761,144,-1992,454,-2,-5,-3
2025-11-17T17:26:30.364196,24,44,102,53,47,30,23,17,10910,-8210,-6023,6763,143,-1995,452,18,-1,1
2025-11-17T17:26:30.378976,23,46,95,48,49,30,23,18,10910,-8210,-6023,6763,136,-1992,456,-1,4,0
2025-11-17T17:26:30.401914,23,46,94,50,52,29,24,18,10909,-8210,-6022,6763,142,-1979,464,-3,3,1
2025-11-17T17:26:30.424994,23,48,90,42,47,30,25,20,10909,-8210,-6022,6763,149,-1976,464,-16,2,3
