timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:13:44.848395,19,19,18,17,22,26,17,19,13257,-7560,-5867,-1056,1300,-1444,681,-6,-3,-11
2025-11-17T17:13:44.862660,19,19,18,18,21,23,16,18,13257,-7560,-5866,-1055,1303,-1450,674,1,-4,-15
2025-11-17T17:13:44.882287,18,20,18,17,21,22,17,17,13259,-7555,-5868,-1057,1311,-1438,685,12,-8,-22
2025-11-17T17:13:44.901312,18,19,17,17,16,24,18,18,13260,-7550,-5873,-1058,1306,-1428,643,25,-17,-30
2025-11-17T17:13:44.932594,17,19,17,17,16,23,19,18,13261,-7543,-5879,-1060,1308,-1425,668,26,-22,-34
2025-11-17T17:13:44.940088,18,18,17,19,17,23,21,18,13261,-7538,-5885,-1061,1297,-1424,656,20,-28,-36
2025-11-17T17:13:44.959494,17,21,18,17,17,22,22,19,13261,-7532,-5892,-1063,1307,-1433,658,26,-27,-40
2025-11-17T17:13:44.981593,19,19,21,18,17,22,20,19,13261,-7526,-5899,-1064,1312,-1429,629,35,-23,-40
2025-11-17T17:13:44.996186,19,19,21,19,19,23,19,16,13261,-7520,-5907,-1066,1314,-1421,619,38,-14,-38
2025-11-17T17:13:45.019216,19,19,20,18,19,22,21,19,13261,-7516,-5912,-1068,1308,-1415,613,28,-8,-35
2025-11-17T17:13:45.050141,18,23,19,18,20,21,19,19,13260,-7513,-5917,-1071,1304,-1411,616,17,-2,-33
2025-11-17T17:13:45.057200,18,19,20,18,20,21,19,19,13259,-7513,-5919,-1075,1300,-1416,607,7,8,-29
2025-11-17T17:13:45.079231,19,21,18,20,20,21,20,20,13258,-7513,-5919,-1080,1303,-1418,620,-1,18,-29
2025-11-17T17:13:45.101290,18,22,18,21,18,22,23,21,13259,-7512,-5918,-1085,1300,-1413,638,-3,24,-26
2025-11-17T17:13:45.116699,20,23,19,20,19,22,22,20,13260,-7511,-5917,-1091,1321,-1414,639,-3,25,-26
2025-11-17T17:13:45.139221,20,20,18,18,22,21,22,21,13261,-7509,-5915,-1098,1330,-1415,663,-7,28,-27
2025-11-17T17:13:45.161711,21,21,17,19,22,22,22,22,13263,-7506,-5913,-1106,1328,-1405,681,-10,25,-26
2025-11-17T17:13:45.176411,21,20,17,19,25,24,23,21,13267,-7501,-5911,-1110,1333,-1435,716,4,9,-24
2025-11-17T17:13:45.206861,22,19,17,19,39,31,22,21,13271,-7491,-5915,-1111,1394,-1456,772,16,-33,-22
2025-11-17T17:13:45.221730,19,19,19,22,48,115,22,22,13265,-7489,-5931,-1111,1436,-1375,811,-67,-120,6
2025-11-17T17:13:45.244216,22,21,42,79,63,129,35,21,13246,-7507,-5950,-1106,1488,-1386,882,-209,-200,73
2025-11-17T17:13:45.259138,22,25,48,273,171,219,50,25,13212,-7553,-5971,-1087,1506,-1480,952,-360,-314,166
2025-11-17T17:13:45.281843,26,38,152,416,176,244,56,29,13163,-7634,-5985,-1037,1429,-1671,885,-453,-401,292
2025-11-17T17:13:45.301152,26,41,167,456,176,256,58,31,13100,-7743,-5992,-979,1472,-1627,635,-526,-345,443
2025-11-17T17:13:45.318640,28,43,171,469,194,252,96,33,13091,-7790,-5965,-887,1381,-1655,655,-59,-171,553
2025-11-17T17:13:45.342695,29,52,175,522,222,277,97,35,13125,-7789,-5912,-750,1419,-1851,741,355,-91,693
2025-11-17T17:13:45.365488,30,53,178,480,197,374,125,36,13159,-7791,-5850,-599,1367,-1723,784,329,-92,832
2025-11-17T17:13:45.382127,28,52,113,380,239,377,127,36,13199,-7797,-5767,-428,1331,-1825,827,362,-56,965
2025-11-17T17:13:45.400121,31,59,99,356,279,395,135,35,13260,-7784,-5656,-209,1282,-1977,859,615,-13,1178
2025-11-17T17:13:45.422639,35,125,99,355,279,439,141,37,13333,-7757,-5523,51,1194,-1922,866,784,7,1416
2025-11-17T17:13:45.437445,34,132,85,265,262,453,158,36,13400,-7738,-5375,336,1110,-1968,926,797,29,1629
2025-11-17T17:13:45.462130,36,136,85,224,243,375,144,36,13477,-7711,-5189,646,1008,-1948,1027,898,150,1837
2025-11-17T17:13:45.482848,36,160,75,201,295,415,196,34,13566,-7670,-4963,970,911,-1938,1038,1032,324,1979
2025-11-17T17:13:45.498298,35,175,79,171,273,421,201,34,13645,-7642,-4707,1293,758,-1847,1030,957,445,2075
2025-11-17T17:13:45.519949,32,147,128,148,266,368,184,32,13718,-7623,-4416,1625,627,-1911,1056,932,584,2223
2025-11-17T17:13:45.547195,32,141,203,152,261,328,168,30,13787,-7602,-4089,1963,376,-1874,1098,957,722,2328
2025-11-17T17:13:45.560855,30,146,251,246,254,283,159,24,13872,-7532,-3741,2291,154,-1784,1193,1219,825,2252
2025-11-17T17:13:45.583806,75,129,377,275,129,185,81,23,13975,-7419,-3381,2579,30,-1572,1244,1418,975,2025
2025-11-17T17:13:45.603754,129,112,391,269,92,98,53,25,14087,-7284,-3012,2803,-51,-1440,1236,1476,1174,1710
2025-11-17T17:13:45.618969,160,102,422,269,71,68,46,23,14205,-7139,-2612,2973,-139,-1421,1245,1437,1360,1396
2025-11-17T17:13:45.642311,191,104,495,270,60,58,44,29,14328,-6981,-2205,3090,-231,-1473,1245,1528,1514,1133
2025-11-17T17:13:45.665636,196,114,529,244,45,42,43,29,14461,-6792,-1833,3132,-316,-1344,1139,1658,1592,768
2025-11-17T17:13:45.681271,204,103,475,287,40,41,43,30,14598,-6595,-1493,3101,-319,-1212,1068,1633,1595,330
2025-11-17T17:13:45.702273,180,102,515,313,38,31,40,27,14724,-6418,-1178,3009,-351,-1166,1074,1459,1535,-104
2025-11-17T17:13:45.723700,213,111,588,358,41,47,31,27,14830,-6283,-941,2853,-383,-1151,1056,1116,1308,-562
2025-11-17T17:13:45.739411,191,113,520,490,69,80,34,27,14907,-6206,-815,2649,-271,-1164,1070,650,936,-951
2025-11-17T17:13:45.764863,190,99,467,554,72,84,41,26,14964,-6173,-780,2407,-18,-1281,1048,344,684,-1211
2025-11-17T17:13:45.784654,170,100,469,560,79,106,40,25,15013,-6144,-793,2157,159,-1356,957,338,516,-1284
2025-11-17T17:13:45.801069,165,93,484,644,94,130,48,26,15067,-6089,-840,1905,302,-1294,920,455,374,-1333
2025-11-17T17:13:45.822159,83,78,364,651,95,143,49,27,15107,-6047,-931,1659,514,-1267,972,302,210,-1325
2025-11-17T17:13:45.847194,83,72,367,572,88,129,56,21,15150,-5979,-1042,1439,596,-1176,1040,388,62,-1217
2025-11-17T17:13:45.861592,108,71,402,537,89,146,70,24,15189,-5901,-1169,1243,642,-1126,1021,424,-72,-1131
2025-11-17T17:13:45.888527,108,86,448,534,85,136,72,25,15215,-5839,-1312,1060,734,-1101,1040,301,-157,-1063
2025-11-17T17:13:45.903654,110,124,574,468,80,123,68,26,15232,-5785,-1461,909,865,-1142,1174,226,-217,-873
2025-11-17T17:13:45.918786,165,137,578,429,77,111,96,28,15253,-5710,-1584,805,864,-1096,1134,372,-188,-602
2025-11-17T17:13:45.943424,164,163,574,411,68,117,94,31,15282,-5613,-1692,725,838,-1025,1117,511,-181,-481
2025-11-17T17:13:45.965916,148,162,565,408,75,91,83,30,15307,-5524,-1783,663,863,-931,1273,388,-130,-342
2025-11-17T17:13:45.982297,149,176,598,382,94,84,82,30,15312,-5494,-1848,615,852,-923,1467,-8,-50,-192
2025-11-17T17:13:46.002328,148,182,450,409,132,74,80,29,15298,-5523,-1884,582,768,-1031,1435,-285,34,-57
2025-11-17T17:13:46.023729,85,181,462,427,142,82,45,29,15280,-5563,-1920,560,651,-1111,1368,-297,-33,-46
2025-11-17T17:13:46.047356,87,160,481,429,149,106,38,26,15268,-5580,-1967,550,610,-1256,1397,-111,-139,-49
2025-11-17T17:13:46.064603,82,161,466,366,149,183,40,27,15273,-5550,-2015,554,665,-1352,1482,189,-155,-15
2025-11-17T17:13:46.085769,84,150,376,355,157,274,43,29,15295,-5473,-2053,554,778,-1099,1573,339,-62,18
2025-11-17T17:13:46.100440,83,110,336,311,155,300,62,26,15303,-5442,-2079,554,768,-759,1460,-19,3,102
2025-11-17T17:13:46.122415,68,107,310,433,154,301,66,27,15272,-5523,-2088,567,768,-839,1470,-650,64,280
2025-11-17T17:13:46.146461,53,101,289,457,156,330,69,26,15217,-5672,-2075,616,760,-1260,1455,-861,100,526
