timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:20:47.258956,20,26,63,204,26,20,48,20,12909,-6899,-3683,6373,-6,-1647,1112,8,35,13
2025-11-17T17:20:47.279604,21,23,57,175,27,21,44,19,12909,-6904,-3673,6374,-11,-1672,1107,-9,35,4
2025-11-17T17:20:47.300095,24,23,47,176,25,21,42,20,12911,-6907,-3663,6373,-14,-1659,1114,-8,36,-8
2025-11-17T17:20:47.322799,25,25,50,169,25,21,39,21,12912,-6911,-3653,6372,-25,-1659,1124,-18,33,-13
2025-11-17T17:20:47.337904,24,24,47,137,24,23,29,21,12911,-6916,-3646,6373,-40,-1665,1117,-24,13,-8
2025-11-17T17:20:47.362757,25,24,38,133,21,21,19,22,12909,-6920,-3643,6375,-15,-1673,1104,-22,-7,-6
2025-11-17T17:20:47.376911,24,27,37,129,21,21,18,19,12908,-6919,-3644,6377,7,-1672,1104,-8,-19,-6
2025-11-17T17:20:47.399959,22,26,35,111,21,22,16,19,12909,-6915,-3642,6380,20,-1661,1096,22,-16,-1
2025-11-17T17:20:47.420659,21,24,31,108,22,23,16,20,12911,-6910,-3638,6384,18,-1641,1103,24,-11,7
2025-11-17T17:20:47.435653,19,26,23,94,20,22,17,19,12911,-6910,-3638,6385,17,-1639,1090,1,-10,8
2025-11-17T17:20:47.458328,20,28,40,103,21,22,17,20,12908,-6913,-3638,6386,17,-1650,1071,-20,-8,8
2025-11-17T17:20:47.482170,20,28,42,98,20,20,16,21,12907,-6914,-3637,6387,8,-1672,1058,-12,-7,4
2025-11-17T17:20:47.497240,21,26,43,106,20,20,18,20,12907,-6915,-3637,6387,11,-1676,1071,5,-3,5
2025-11-17T17:20:47.519506,20,26,43,102,19,19,18,18,12907,-6915,-3636,6387,4,-1664,1072,5,8,4
