timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:20:33.346059,17,18,16,19,23,19,19,18,12066,-5757,-7792,5384,956,-1694,628,-16,28,6
2025-11-17T17:20:33.366518,16,18,14,18,22,19,17,17,12067,-5764,-7788,5380,957,-1692,616,-31,39,9
2025-11-17T17:20:33.383106,16,18,16,19,21,18,17,16,12067,-5772,-7784,5376,955,-1714,632,-44,35,7
2025-11-17T17:20:33.403151,18,18,16,20,19,20,16,20,12067,-5783,-7781,5370,946,-1715,624,-57,40,2
2025-11-17T17:20:33.427136,17,19,18,21,17,20,15,19,12065,-5791,-7781,5365,942,-1713,613,-50,18,-6
2025-11-17T17:20:33.448674,17,21,18,19,18,19,16,20,12064,-5798,-7782,5360,942,-1703,609,-45,12,-8
2025-11-17T17:20:33.464738,17,20,19,20,18,18,17,19,12062,-5804,-7782,5356,949,-1704,608,-39,13,-1
2025-11-17T17:20:33.487616,18,20,18,20,18,18,16,20,12061,-5811,-7782,5352,947,-1701,600,-37,16,1
2025-11-17T17:20:33.502584,17,20,17,19,19,18,19,17,12060,-5816,-7781,5349,944,-1697,601,-32,15,-2
2025-11-17T17:20:33.523093,17,20,17,18,19,19,21,17,12059,-5820,-7782,5347,941,-1704,599,-20,6,-1
2025-11-17T17:20:33.545959,17,18,17,18,19,17,21,18,12059,-5820,-7781,5347,948,-1735,609,4,-7,3
2025-11-17T17:20:33.563326,17,19,18,18,20,17,21,18,12059,-5815,-7781,5354,945,-1720,602,44,-21,6
2025-11-17T17:20:33.584970,17,19,18,16,20,18,21,18,12058,-5805,-7780,5366,938,-1735,602,84,-43,8
2025-11-17T17:20:33.607598,17,20,18,17,19,17,19,17,12060,-5790,-7781,5379,946,-1700,600,101,-53,4
2025-11-17T17:20:33.626698,18,18,16,18,19,16,18,18,12062,-5777,-7782,5387,958,-1679,617,72,-36,2
2025-11-17T17:20:33.644913,21,20,17,19,19,17,19,17,12062,-5777,-7782,5387,957,-1672,613,13,-15,-2
2025-11-17T17:20:33.665134,22,19,17,19,20,19,18,17,12061,-5778,-7784,5385,950,-1693,629,-23,-11,-6
2025-11-17T17:20:33.681974,23,20,17,20,20,18,18,19,12061,-5778,-7784,5385,951,-1699,611,-16,-9,-4
2025-11-17T17:20:33.702472,23,20,18,21,20,19,19,19,12061,-5778,-7784,5385,952,-1700,612,5,-2,0
2025-11-17T17:20:33.725954,23,21,19,21,19,19,18,21,12061,-5778,-7784,5385,962,-1692,605,-1,8,5
2025-11-17T17:20:33.744168,21,22,19,21,19,20,18,21,12061,-5781,-7783,5383,956,-1685,600,-16,16,6
2025-11-17T17:20:33.764806,23,22,19,20,18,20,20,22,12060,-5787,-7781,5381,955,-1709,605,-21,20,8
2025-11-17T17:20:33.787691,22,22,19,19,19,20,21,21,12061,-5791,-7778,5380,951,-1710,618,-13,23,7
2025-11-17T17:20:33.807170,24,22,20,18,19,19,20,21,12061,-5795,-7775,5379,948,-1701,603,-13,23,7
2025-11-17T17:20:33.824865,23,21,21,18,19,20,20,21,12062,-5799,-7773,5376,957,-1702,621,-20,23,7
2025-11-17T17:20:33.847902,25,21,20,18,17,19,17,19,12061,-5805,-7771,5375,938,-1704,604,-25,17,8
2025-11-17T17:20:33.867126,23,21,19,19,20,18,16,18,12061,-5809,-7768,5374,945,-1717,625,-19,18,6
2025-11-17T17:20:33.885968,23,22,20,19,20,19,17,18,12061,-5814,-7764,5374,931,-1722,621,-16,23,8
2025-11-17T17:20:33.907812,22,23,19,21,21,19,16,18,12063,-5819,-7759,5373,948,-1717,609,-7,32,7
2025-11-17T17:20:33.927553,25,27,20,23,30,19,16,20,12065,-5823,-7753,5371,943,-1689,602,-5,43,17
2025-11-17T17:20:33.944856,24,28,20,23,33,19,21,20,12063,-5835,-7750,5367,927,-1686,617,-62,35,19
2025-11-17T17:20:33.968074,24,27,21,26,39,21,20,20,12057,-5848,-7751,5364,933,-1713,605,-76,7,21
2025-11-17T17:20:33.987188,24,29,23,29,45,20,20,21,12051,-5857,-7753,5366,946,-1725,602,-44,-12,38
2025-11-17T17:20:34.005400,24,28,23,27,49,21,21,21,12048,-5862,-7752,5369,934,-1700,605,-19,0,30
2025-11-17T17:20:34.027853,20,25,20,30,47,20,20,18,12046,-5869,-7751,5368,933,-1698,603,-34,11,18
2025-11-17T17:20:34.046892,18,23,21,31,45,18,18,18,12044,-5876,-7750,5366,923,-1709,619,-44,6,11
2025-11-17T17:20:34.065356,18,23,20,29,40,20,18,17,12044,-5876,-7749,5367,931,-1727,620,-16,2,6
2025-11-17T17:20:34.087979,18,19,19,27,33,19,17,16,12044,-5876,-7749,5367,938,-1724,614,4,1,6
2025-11-17T17:20:34.107172,17,21,18,28,28,20,19,17,12044,-5876,-7749,5367,932,-1712,627,8,-5,2
2025-11-17T17:20:34.125320,17,20,18,22,26,20,19,15,12044,-5876,-7749,5367,928,-1703,608,3,-9,-3
2025-11-17T17:20:34.148127,18,21,17,22,27,20,18,15,12044,-5876,-7748,5368,922,-1717,622,1,-8,-4
2025-11-17T17:20:34.174826,18,29,20,21,31,19,18,14,12044,-5876,-7748,5368,922,-1722,607,8,-5,-7
2025-11-17T17:20:34.185336,18,31,18,20,29,20,18,15,12045,-5873,-7747,5370,928,-1704,605,21,-4,-5
2025-11-17T17:20:34.207439,19,32,20,23,30,18,15,19,12046,-5871,-7746,5373,927,-1702,596,21,-4,6
2025-11-17T17:20:34.227071,20,34,21,24,30,19,15,25,12046,-5871,-7745,5373,933,-1719,604,7,-4,3
2025-11-17T17:20:34.249544,22,33,22,24,31,20,16,51,12045,-5872,-7746,5373,936,-1729,583,-3,-4,0
2025-11-17T17:20:34.267814,25,27,20,24,28,19,17,74,12045,-5872,-7746,5373,948,-1722,591,1,-5,-1
2025-11-17T17:20:34.288044,26,23,20,29,33,18,17,81,12045,-5872,-7746,5373,941,-1701,591,4,0,1
2025-11-17T17:20:34.305253,26,21,19,25,31,19,17,81,12045,-5872,-7746,5373,941,-1696,603,-14,6,3
2025-11-17T17:20:34.327717,25,20,17,27,31,18,18,80,12043,-5878,-7748,5370,936,-1712,604,-40,3,3
2025-11-17T17:20:34.347257,23,19,18,27,30,19,17,68,12042,-5883,-7747,5368,930,-1715,602,-25,12,6
