timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:14:50.896389,20,17,20,19,18,18,16,15,13333,-7605,-5492,-1631,1308,-1401,705,2,5,7
2025-11-17T17:14:50.919123,22,18,20,18,19,20,19,15,13334,-7605,-5492,-1631,1289,-1407,716,6,8,0
2025-11-17T17:14:50.942396,23,19,17,20,16,18,18,16,13334,-7605,-5491,-1631,1286,-1394,704,-2,5,-9
2025-11-17T17:14:50.957676,22,20,19,21,17,20,18,18,13333,-7605,-5492,-1631,1301,-1413,692,-1,1,-12
2025-11-17T17:14:50.977226,23,20,17,20,18,20,19,20,13333,-7605,-5491,-1631,1293,-1412,694,8,4,-7
2025-11-17T17:14:51.000368,22,21,17,19,18,21,18,19,13333,-7606,-5491,-1631,1296,-1417,687,13,9,-7
2025-11-17T17:14:51.014936,21,20,18,20,20,22,17,20,13333,-7606,-5491,-1631,1292,-1413,703,7,8,-12
2025-11-17T17:14:51.037353,19,20,18,20,21,23,40,21,13333,-7605,-5491,-1633,1294,-1421,706,2,3,-19
2025-11-17T17:14:51.060275,20,19,15,20,24,23,44,19,13334,-7603,-5492,-1635,1292,-1416,717,4,-2,-23
2025-11-17T17:14:51.075309,19,19,16,20,25,25,46,19,13334,-7602,-5494,-1638,1292,-1415,706,0,-5,-29
2025-11-17T17:14:51.097650,21,18,16,20,26,24,46,19,13333,-7601,-5495,-1642,1283,-1402,723,-18,-6,-34
2025-11-17T17:14:51.120323,20,19,15,20,24,23,46,19,13330,-7604,-5497,-1647,1284,-1416,711,-26,-10,-37
2025-11-17T17:14:51.135137,21,20,15,19,24,22,31,18,13328,-7604,-5499,-1653,1276,-1419,707,-16,-4,-44
2025-11-17T17:14:51.157892,20,20,17,20,24,22,26,17,13327,-7603,-5502,-1657,1286,-1412,696,0,-5,-43
2025-11-17T17:14:51.179898,20,20,18,21,23,21,23,16,13328,-7598,-5506,-1661,1307,-1409,709,16,-8,-38
2025-11-17T17:14:51.195338,20,21,19,20,23,22,22,16,13330,-7592,-5509,-1663,1296,-1400,710,27,-8,-35
2025-11-17T17:14:51.217784,20,20,19,20,24,22,20,17,13332,-7585,-5513,-1665,1305,-1400,719,32,-9,-34
2025-11-17T17:14:51.259830,22,22,20,20,24,22,18,16,13335,-7577,-5516,-1667,1302,-1398,728,32,-12,-35
2025-11-17T17:14:51.274696,21,23,19,21,21,20,17,17,13338,-7568,-5521,-1669,1307,-1406,728,42,-16,-40
2025-11-17T17:14:51.286002,20,23,19,23,22,19,16,17,13341,-7557,-5527,-1671,1319,-1394,729,50,-17,-42
2025-11-17T17:14:51.299551,20,22,19,21,21,18,16,18,13344,-7547,-5534,-1671,1313,-1398,713,55,-22,-40
2025-11-17T17:14:51.314530,21,21,19,21,20,15,17,18,13348,-7534,-5542,-1672,1312,-1376,725,63,-23,-42
2025-11-17T17:14:51.335079,20,19,20,19,22,18,18,18,13352,-7521,-5550,-1673,1312,-1374,724,65,-27,-47
2025-11-17T17:14:51.358533,19,16,21,18,22,19,19,20,13356,-7507,-5559,-1674,1322,-1390,737,73,-30,-52
2025-11-17T17:14:51.373883,20,17,20,15,22,17,18,20,13360,-7491,-5570,-1675,1329,-1373,719,84,-30,-56
2025-11-17T17:14:51.397847,21,16,22,17,21,17,18,19,13364,-7476,-5581,-1677,1328,-1376,730,76,-35,-62
2025-11-17T17:14:51.422606,18,16,22,18,22,21,20,18,13365,-7464,-5594,-1678,1334,-1388,729,60,-48,-66
2025-11-17T17:14:51.437101,18,19,21,18,20,20,19,19,13367,-7450,-5607,-1681,1334,-1385,733,64,-49,-72
2025-11-17T17:14:51.459118,19,19,22,20,24,34,22,17,13369,-7435,-5621,-1681,1339,-1393,751,79,-58,-74
2025-11-17T17:14:51.479779,18,19,22,21,53,81,41,19,13372,-7416,-5640,-1681,1390,-1410,788,85,-88,-79
2025-11-17T17:14:51.495332,16,20,19,47,76,191,60,23,13364,-7402,-5678,-1679,1505,-1361,901,4,-218,-58
2025-11-17T17:14:51.520293,22,26,25,76,149,234,72,31,13331,-7422,-5731,-1669,1598,-1343,1134,-290,-451,28
2025-11-17T17:14:51.541619,23,29,62,246,189,266,127,34,13240,-7525,-5818,-1628,1664,-1357,1106,-737,-846,232
2025-11-17T17:14:51.559259,27,40,104,363,226,328,146,35,13143,-7660,-5878,-1574,1844,-1372,877,-818,-688,494
2025-11-17T17:14:51.577906,28,42,107,380,269,516,161,36,13114,-7751,-5848,-1483,1858,-1840,901,-360,-235,699
2025-11-17T17:14:51.599826,30,47,111,392,278,542,159,35,13153,-7769,-5781,-1290,1628,-2052,931,348,-199,1004
2025-11-17T17:14:51.614781,29,104,113,406,287,562,161,33,13213,-7745,-5727,-1037,1395,-1918,939,700,-388,1154
2025-11-17T17:14:51.641791,38,134,105,336,354,599,137,34,13286,-7704,-5663,-706,1370,-2278,1000,999,-520,1400
2025-11-17T17:14:51.661255,38,159,74,207,350,603,121,38,13393,-7597,-5590,-308,1192,-2080,972,1523,-502,1775
2025-11-17T17:14:51.682426,40,171,71,180,358,485,128,41,13497,-7499,-5479,118,987,-1924,953,1512,-415,2023
2025-11-17T17:14:51.697639,44,208,75,146,365,446,130,41,13582,-7437,-5326,544,854,-1915,1090,1288,-257,2192
2025-11-17T17:14:51.724507,42,197,84,112,353,406,125,38,13664,-7375,-5137,977,782,-1947,1011,1318,-109,2324
2025-11-17T17:14:51.742762,33,181,91,201,271,329,113,34,13766,-7292,-4876,1405,616,-1865,1118,1474,265,2434
2025-11-17T17:14:51.759628,34,164,160,240,249,259,109,30,13880,-7200,-4548,1801,422,-1604,1236,1498,664,2432
2025-11-17T17:14:51.780222,32,154,171,242,183,183,68,25,14004,-7091,-4172,2148,233,-1474,1259,1552,1013,2288
2025-11-17T17:14:51.810647,25,100,223,243,146,115,53,23,14144,-6954,-3761,2427,135,-1320,1280,1654,1354,2002
2025-11-17T17:14:51.819325,28,94,285,239,93,82,45,25,14292,-6802,-3322,2620,1,-1183,1285,1649,1686,1621
2025-11-17T17:14:51.842355,28,87,322,170,59,64,34,24,14433,-6663,-2879,2727,-86,-1193,1184,1500,1917,1232
2025-11-17T17:14:51.862554,25,78,352,154,47,56,31,22,14575,-6511,-2434,2770,-111,-1287,1193,1520,2065,906
2025-11-17T17:14:51.879640,28,89,420,187,50,37,25,23,14727,-6325,-1996,2746,-211,-1196,1151,1650,2151,522
2025-11-17T17:14:51.900203,33,90,449,315,62,60,25,25,14872,-6138,-1601,2649,-295,-1083,1150,1548,2082,64
2025-11-17T17:14:51.926171,45,80,463,367,66,72,23,24,14997,-5976,-1270,2487,-347,-972,1042,1291,1905,-370
2025-11-17T17:14:51.941877,48,82,472,421,69,128,33,24,15079,-5897,-1023,2284,-362,-1065,1068,721,1499,-786
2025-11-17T17:14:51.961014,104,86,478,558,73,137,35,27,15124,-5895,-886,2041,-71,-1258,1090,223,1173,-1045
2025-11-17T17:14:51.982446,119,75,441,587,67,138,35,25,15156,-5909,-793,1782,270,-1572,1086,211,1118,-1079
2025-11-17T17:14:51.997373,129,73,437,675,70,138,39,23,15214,-5843,-684,1536,336,-1615,1121,706,1162,-995
2025-11-17T17:14:52.023701,129,67,422,680,71,166,67,23,15291,-5710,-597,1287,252,-1355,1154,980,994,-1115
2025-11-17T17:14:52.043396,132,68,392,664,76,135,72,23,15345,-5617,-593,1021,384,-984,1282,499,652,-1298
2025-11-17T17:14:52.058616,110,70,341,579,75,127,89,20,15339,-5661,-685,795,599,-867,1339,-440,182,-1162
2025-11-17T17:14:52.080165,107,76,369,660,80,128,95,21,15295,-5786,-805,599,801,-1095,1090,-762,62,-971
2025-11-17T17:14:52.106761,121,70,319,594,78,122,123,34,15260,-5884,-878,412,841,-1430,1058,-455,293,-838
2025-11-17T17:14:52.120202,120,69,276,586,77,68,115,35,15261,-5885,-917,255,757,-1540,1150,144,356,-699
2025-11-17T17:14:52.141799,119,72,267,584,72,54,112,36,15305,-5768,-943,134,657,-1293,1349,699,300,-556
2025-11-17T17:14:52.162861,106,75,279,565,73,52,102,37,15352,-5637,-987,50,628,-905,1357,644,126,-403
2025-11-17T17:14:52.178269,93,86,195,427,69,47,106,37,15374,-5570,-1020,-16,571,-747,1270,243,115,-283
2025-11-17T17:14:52.200596,53,110,187,379,61,32,79,27,15367,-5586,-1035,-62,518,-1015,1339,-162,134,-150
2025-11-17T17:14:52.225346,45,119,176,335,57,30,74,26,15354,-5620,-1043,-87,443,-1295,1351,-150,92,-69
2025-11-17T17:14:52.241015,38,117,175,307,54,27,69,24,15367,-5583,-1049,-108,387,-1268,1409,243,82,-82
2025-11-17T17:14:52.260315,33,127,170,279,54,27,65,22,15396,-5500,-1054,-131,384,-1099,1458,439,92,-104
2025-11-17T17:14:52.283049,31,123,256,272,58,29,49,21,15423,-5427,-1044,-149,321,-997,1524,328,125,-57
2025-11-17T17:14:52.297872,29,105,313,183,51,28,32,19,15428,-5415,-1035,-161,224,-1058,1467,20,66,-50
2025-11-17T17:14:52.320545,29,101,431,259,53,25,27,19,15422,-5428,-1040,-176,202,-1104,1442,-110,-12,-87
2025-11-17T17:14:52.342896,27,101,433,259,50,25,26,19,15416,-5442,-1053,-185,202,-1226,1454,-68,-75,-88
2025-11-17T17:14:52.365397,23,80,430,260,66,26,26,20,15420,-5430,-1065,-194,184,-1224,1487,79,-71,-97
2025-11-17T17:14:52.380287,23,67,385,252,81,24,24,21,15430,-5399,-1067,-212,179,-1145,1528,140,-8,-135
2025-11-17T17:14:52.403289,24,63,374,230,115,31,24,20,15432,-5391,-1072,-237,182,-1080,1521,-20,-10,-155
2025-11-17T17:14:52.417656,24,68,240,136,119,34,25,19,15428,-5403,-1074,-259,161,-1146,1603,-136,-25,-148
2025-11-17T17:14:52.440154,24,68,237,124,127,33,25,19,15418,-5427,-1083,-278,162,-1189,1498,-157,-61,-142
2025-11-17T17:14:52.462709,26,67,243,143,135,47,26,20,15414,-5437,-1099,-290,232,-1292,1460,-15,-75,-110
2025-11-17T17:14:52.478172,27,72,249,151,160,77,28,19,15425,-5402,-1112,-296,305,-1192,1519,189,-39,-56
2025-11-17T17:14:52.500525,26,81,228,217,167,122,29,21,15439,-5356,-1125,-310,356,-962,1517,165,5,-67
2025-11-17T17:14:52.522700,26,73,211,225,168,173,31,22,15438,-5356,-1147,-328,529,-855,1489,-142,23,-29
2025-11-17T17:14:52.537975,27,72,261,233,168,174,34,25,15415,-5419,-1157,-323,658,-927,1420,-465,86,183
2025-11-17T17:14:52.560485,25,78,248,220,164,269,35,23,15386,-5506,-1138,-276,718,-1057,1400,-535,185,474
2025-11-17T17:14:52.583053,23,85,237,213,139,304,44,22,15367,-5573,-1089,-192,702,-1102,1370,-382,281,723
2025-11-17T17:14:52.597253,24,79,197,139,114,292,60,22,15348,-5641,-1024,-87,667,-1080,1278,-363,322,862
2025-11-17T17:14:52.620075,24,74,196,122,131,287,62,23,15323,-5722,-949,40,638,-1161,1227,-396,327,996
2025-11-17T17:14:52.642671,24,72,110,103,132,344,91,20,15302,-5787,-868,173,530,-1165,1182,-295,315,1007
2025-11-17T17:14:52.665375,26,71,89,90,122,285,93,22,15280,-5850,-799,307,407,-1109,1171,-304,208,962
2025-11-17T17:14:52.680409,27,59,108,90,123,283,92,23,15247,-5932,-744,450,246,-1159,1185,-426,61,931
2025-11-17T17:14:52.702566,25,55,202,88,127,292,83,24,15214,-6007,-713,599,77,-1263,1296,-399,-150,854
2025-11-17T17:14:52.725383,26,61,222,108,117,277,83,27,15177,-6083,-723,743,-39,-1234,1199,-404,-387,705
2025-11-17T17:14:52.740122,25,64,254,140,129,229,54,28,15144,-6146,-752,869,-121,-1306,1259,-342,-479,540
2025-11-17T17:14:52.763099,24,57,266,170,145,234,57,27,15118,-6190,-772,982,-323,-1383,1332,-236,-493,405
