timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:25:37.923420,40,20,20,16,20,18,21,19,11753,-4777,-7829,6796,874,-1647,763,-10,-2,-6
2025-11-17T17:25:37.939535,41,21,19,15,20,17,21,17,11752,-4778,-7829,6796,873,-1654,757,-13,-5,-5
2025-11-17T17:25:37.960426,44,21,20,16,20,17,21,18,11752,-4778,-7829,6797,886,-1662,757,-2,-2,-3
2025-11-17T17:25:37.985240,53,21,21,16,20,18,22,21,11752,-4778,-7829,6797,896,-1661,762,-4,-2,-6
2025-11-17T17:25:37.999754,72,21,20,18,20,18,22,21,11752,-4778,-7829,6797,894,-1684,761,-3,-8,-7
2025-11-17T17:25:38.020512,92,20,20,20,18,18,21,23,11752,-4779,-7828,6797,889,-1666,761,12,-3,-7
2025-11-17T17:25:38.043108,92,20,20,22,19,19,20,24,11749,-4784,-7830,6797,877,-1662,759,-27,-6,8
2025-11-17T17:25:38.064929,92,18,19,22,16,20,19,23,11745,-4790,-7832,6796,869,-1657,754,-41,-12,2
2025-11-17T17:25:38.080182,87,19,19,22,17,18,19,20,11745,-4790,-7832,6796,889,-1652,756,-14,-7,-4
2025-11-17T17:25:38.103308,76,19,19,22,17,18,24,20,11745,-4790,-7832,6796,892,-1667,743,11,-2,-7
2025-11-17T17:25:38.126897,51,20,18,21,19,19,25,15,11747,-4787,-7830,6798,886,-1659,762,24,-2,-8
2025-11-17T17:25:38.141940,47,19,19,20,18,19,26,15,11747,-4787,-7830,6799,887,-1668,757,8,-5,-5
2025-11-17T17:25:38.164321,46,20,20,21,18,18,27,17,11746,-4787,-7830,6799,890,-1664,756,-9,-10,-7
2025-11-17T17:25:38.186681,45,19,20,22,18,19,27,19,11746,-4788,-7830,6799,893,-1664,761,-8,-9,-13
2025-11-17T17:25:38.203061,42,18,20,22,17,20,22,19,11746,-4788,-7830,6799,883,-1657,746,4,-4,-10
2025-11-17T17:25:38.224236,70,19,20,20,18,18,21,21,11746,-4788,-7830,6799,878,-1663,761,-1,-5,-9
2025-11-17T17:25:38.246679,73,19,19,21,18,19,20,23,11746,-4788,-7830,6799,888,-1662,754,-3,-8,-7
2025-11-17T17:25:38.261886,72,18,19,21,19,19,19,23,11746,-4789,-7830,6799,893,-1673,750,15,-5,-4
2025-11-17T17:25:38.284048,72,19,19,21,18,21,18,21,11746,-4787,-7829,6801,884,-1654,749,16,-3,-4
2025-11-17T17:25:38.306992,74,20,20,20,19,20,18,22,11746,-4787,-7829,6801,894,-1654,754,2,-5,-7
2025-11-17T17:25:38.321883,67,21,17,21,19,21,19,28,11746,-4788,-7829,6801,879,-1662,737,-10,-2,-8
2025-11-17T17:25:38.344246,85,22,19,20,20,21,18,28,11746,-4788,-7829,6801,879,-1675,750,-5,-4,-2
2025-11-17T17:25:38.367286,101,23,19,20,19,22,18,28,11746,-4788,-7828,6802,876,-1658,756,13,-4,1
2025-11-17T17:25:38.382036,103,22,18,19,20,21,22,31,11746,-4789,-7828,6802,884,-1659,760,4,-2,-1
2025-11-17T17:25:38.403987,101,24,18,19,19,21,28,30,11745,-4789,-7828,6802,882,-1658,749,-6,-3,-5
2025-11-17T17:25:38.426330,91,22,18,20,17,22,28,24,11745,-4789,-7828,6802,896,-1664,765,3,-3,-5
2025-11-17T17:25:38.441962,70,22,19,19,21,20,29,22,11745,-4789,-7828,6802,892,-1662,744,3,-3,-4
2025-11-17T17:25:38.466510,69,21,19,17,22,20,29,23,11745,-4789,-7828,6802,894,-1662,760,7,-6,-3
2025-11-17T17:25:38.487642,69,22,20,18,20,19,26,20,11745,-4789,-7828,6802,888,-1646,762,1,-3,-6
2025-11-17T17:25:38.501566,73,22,28,18,21,20,20,22,11745,-4789,-7828,6802,898,-1660,760,-11,-1,-8
2025-11-17T17:25:38.524344,73,21,29,19,21,20,20,21,11745,-4789,-7828,6802,886,-1657,751,-14,1,-5
2025-11-17T17:25:38.544756,74,21,27,20,19,22,20,21,11745,-4790,-7828,6802,883,-1664,746,-6,0,-4
2025-11-17T17:25:38.559051,54,22,29,20,18,19,20,21,11745,-4790,-7827,6803,875,-1658,753,-2,1,-7
2025-11-17T17:25:38.587161,53,21,29,21,20,22,22,23,11745,-4790,-7828,6803,891,-1674,745,-7,2,-9
2025-11-17T17:25:38.606533,64,22,22,21,21,22,22,26,11744,-4791,-7827,6803,877,-1669,748,10,0,-2
2025-11-17T17:25:38.622370,70,22,23,20,21,21,22,26,11744,-4791,-7827,6803,881,-1657,742,9,2,-1
2025-11-17T17:25:38.643976,88,23,34,21,19,21,21,26,11744,-4791,-7827,6803,882,-1654,761,-10,1,4
2025-11-17T17:25:38.670923,107,23,34,22,19,24,22,27,11742,-4796,-7827,6803,877,-1663,762,-24,1,5
2025-11-17T17:25:38.683626,112,24,34,20,19,21,20,31,11739,-4801,-7830,6801,889,-1678,734,-24,-1,1
2025-11-17T17:25:38.705255,103,22,35,20,17,20,19,27,11740,-4801,-7830,6801,885,-1665,764,10,2,6
2025-11-17T17:25:38.726441,116,22,35,19,17,22,18,29,11740,-4801,-7830,6801,879,-1637,746,14,4,7
2025-11-17T17:25:38.740653,103,21,25,17,18,20,18,29,11737,-4806,-7831,6801,881,-1656,750,-25,-3,5
2025-11-17T17:25:38.766905,83,21,23,16,19,19,17,28,11736,-4809,-7832,6800,882,-1663,751,-20,-1,2
2025-11-17T17:25:38.788139,73,20,23,17,18,19,16,21,11736,-4809,-7832,6800,887,-1664,752,-6,5,-2
2025-11-17T17:25:38.804562,71,20,21,17,19,20,17,21,11735,-4809,-7832,6800,891,-1667,750,0,6,-2
2025-11-17T17:25:38.825173,39,22,19,18,19,19,18,20,11735,-4810,-7832,6800,880,-1659,747,8,7,-2
2025-11-17T17:25:38.848186,40,22,19,18,19,20,19,23,11735,-4810,-7831,6801,873,-1661,753,-6,5,-3
2025-11-17T17:25:38.860882,44,22,19,19,20,19,19,26,11735,-4814,-7831,6799,877,-1669,757,-18,5,-4
2025-11-17T17:25:38.887084,44,21,21,19,22,21,20,25,11735,-4814,-7831,6800,881,-1668,758,-14,6,-4
2025-11-17T17:25:38.906706,43,24,20,18,21,21,19,25,11735,-4814,-7830,6800,872,-1670,751,14,10,4
2025-11-17T17:25:38.923425,50,24,22,20,22,20,18,25,11735,-4815,-7830,6800,863,-1670,768,-10,4,14
2025-11-17T17:25:38.944285,46,24,21,20,23,20,18,24,11732,-4819,-7830,6801,878,-1680,762,-23,-5,5
2025-11-17T17:25:38.971131,36,22,22,18,21,21,25,21,11732,-4819,-7830,6801,879,-1683,754,2,-3,-6
2025-11-17T17:25:38.983696,36,22,21,17,19,20,27,23,11732,-4819,-7830,6801,886,-1678,763,-7,0,-4
2025-11-17T17:25:39.005265,37,20,20,18,18,18,28,21,11732,-4820,-7830,6801,877,-1666,767,0,-7,2
2025-11-17T17:25:39.026216,32,20,20,15,19,19,28,20,11732,-4820,-7829,6801,880,-1649,744,-12,-4,1
2025-11-17T17:25:39.051946,32,19,22,17,18,21,28,20,11732,-4820,-7829,6802,880,-1661,752,-4,-1,-2
2025-11-17T17:25:39.072348,31,19,20,16,21,20,22,18,11732,-4820,-7829,6802,878,-1672,734,12,5,-5
2025-11-17T17:25:39.087807,36,21,19,19,21,18,18,19,11732,-4820,-7830,6802,892,-1669,741,8,1,-5
2025-11-17T17:25:39.108198,36,20,19,18,23,19,18,21,11731,-4821,-7829,6802,875,-1671,760,-3,-1,-6
2025-11-17T17:25:39.127638,39,20,20,19,23,21,18,23,11731,-4821,-7829,6802,883,-1672,743,-16,2,-5
