timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:15:23.927785,21,20,20,17,19,20,19,19,13214,-7995,-4838,-2549,1273,-1412,730,-12,25,-6
2025-11-17T17:15:23.953514,19,19,20,17,19,21,18,18,13215,-7995,-4834,-2552,1269,-1406,738,-17,17,-6
2025-11-17T17:15:23.968288,19,17,20,17,20,19,20,18,13215,-7995,-4834,-2553,1283,-1421,743,-12,6,-6
2025-11-17T17:15:23.986940,17,18,20,17,21,16,20,17,13216,-7994,-4833,-2553,1289,-1426,741,-1,-1,-8
2025-11-17T17:15:24.007412,17,17,21,19,20,16,20,19,13216,-7994,-4833,-2553,1277,-1419,728,13,-3,-10
2025-11-17T17:15:24.023208,17,17,20,20,20,17,18,20,13217,-7990,-4836,-2553,1278,-1405,709,21,-7,-9
2025-11-17T17:15:24.045432,17,17,19,23,22,20,18,21,13218,-7987,-4840,-2552,1278,-1411,722,21,-18,-10
2025-11-17T17:15:24.067907,18,18,19,23,20,19,15,20,13219,-7983,-4844,-2550,1274,-1419,715,26,-20,-14
2025-11-17T17:15:24.083636,18,19,18,23,20,19,15,22,13221,-7977,-4848,-2549,1285,-1404,719,33,-16,-12
2025-11-17T17:15:24.107205,19,20,17,34,21,21,17,20,13222,-7973,-4853,-2549,1293,-1404,706,28,-15,-11
2025-11-17T17:15:24.129668,19,20,22,209,38,25,18,20,13225,-7967,-4855,-2548,1278,-1403,746,24,-7,-7
2025-11-17T17:15:24.144164,22,21,35,260,67,30,21,22,13238,-7942,-4875,-2523,1222,-1344,780,170,-153,28
2025-11-17T17:15:24.166998,103,28,39,263,71,34,86,369,13235,-7936,-4911,-2484,1330,-1435,598,161,-218,73
2025-11-17T17:15:24.189646,118,34,44,267,73,36,130,420,13248,-7899,-4934,-2487,1332,-1359,755,199,-48,-95
2025-11-17T17:15:24.204525,125,37,45,276,73,37,150,492,13251,-7896,-4924,-2498,1361,-1379,830,-55,62,10
2025-11-17T17:15:24.227262,127,39,43,195,68,35,154,514,13254,-7905,-4899,-2504,1218,-1400,816,-98,81,34
2025-11-17T17:15:24.249548,132,39,36,129,40,31,164,539,13240,-7932,-4888,-2514,1212,-1434,740,-191,4,-20
2025-11-17T17:15:24.264544,105,36,33,126,33,27,147,473,13221,-7957,-4894,-2523,1318,-1482,732,-167,-51,-46
2025-11-17T17:15:24.286679,89,30,27,119,30,26,119,451,13223,-7951,-4897,-2528,1342,-1447,723,29,9,-30
2025-11-17T17:15:24.309685,80,27,26,98,30,24,97,384,13234,-7936,-4893,-2528,1302,-1370,729,84,50,13
2025-11-17T17:15:24.324914,77,26,26,79,24,23,93,355,13232,-7941,-4889,-2530,1253,-1349,705,-41,15,15
2025-11-17T17:15:24.347121,69,24,24,73,26,23,77,321,13222,-7954,-4895,-2528,1293,-1413,679,-68,-48,5
2025-11-17T17:15:24.369726,34,26,23,76,31,45,66,192,13219,-7955,-4904,-2522,1337,-1441,696,20,-50,11
2025-11-17T17:15:24.384700,30,26,20,75,37,47,47,160,13226,-7941,-4915,-2508,1384,-1441,732,112,-49,39
2025-11-17T17:15:24.408123,27,24,25,90,41,49,38,133,13240,-7918,-4925,-2489,1401,-1390,803,148,-67,77
2025-11-17T17:15:24.429782,24,25,30,135,59,51,34,130,13258,-7892,-4932,-2460,1352,-1404,826,179,-78,114
2025-11-17T17:15:24.444089,22,26,39,169,66,54,31,119,13283,-7855,-4948,-2415,1297,-1439,822,299,-154,110
2025-11-17T17:15:24.470319,23,24,45,201,77,40,27,112,13317,-7793,-4974,-2373,1259,-1383,868,412,-170,35
2025-11-17T17:15:24.488203,24,23,51,247,89,38,25,61,13346,-7724,-5025,-2326,1272,-1375,822,480,-283,-14
2025-11-17T17:15:24.503893,26,29,53,258,91,38,25,41,13380,-7643,-5079,-2283,1326,-1409,816,562,-252,-60
2025-11-17T17:15:24.525371,24,28,51,238,81,36,23,38,13419,-7553,-5130,-2232,1260,-1452,806,646,-248,-74
2025-11-17T17:15:24.556696,28,28,45,213,76,31,22,31,13455,-7461,-5199,-2167,1259,-1502,751,723,-350,-83
2025-11-17T17:15:24.563064,25,29,42,183,62,28,21,27,13489,-7362,-5279,-2106,1237,-1399,718,751,-383,-124
2025-11-17T17:15:24.586443,33,30,37,117,43,25,21,21,13518,-7265,-5357,-2052,1243,-1326,717,702,-360,-132
2025-11-17T17:15:24.608030,31,26,33,75,32,22,19,21,13541,-7186,-5423,-2009,1264,-1318,680,594,-282,-118
2025-11-17T17:15:24.623074,31,25,36,70,33,22,18,19,13563,-7117,-5469,-1978,1291,-1280,715,491,-174,-94
2025-11-17T17:15:24.645544,29,25,37,65,31,21,18,17,13580,-7064,-5502,-1959,1305,-1235,702,372,-100,-74
2025-11-17T17:15:24.669389,30,22,35,52,31,22,18,18,13588,-7030,-5529,-1951,1325,-1237,725,232,-77,-76
2025-11-17T17:15:24.685217,21,22,36,44,28,50,18,19,13592,-6999,-5561,-1946,1395,-1242,728,209,-89,-82
2025-11-17T17:15:24.705683,19,22,36,47,51,68,34,20,13598,-6961,-5596,-1940,1509,-1253,781,232,-90,-61
2025-11-17T17:15:24.728340,19,38,281,78,122,129,41,22,13602,-6927,-5635,-1924,1547,-1227,936,180,-188,-5
2025-11-17T17:15:24.743265,45,124,513,343,211,191,86,38,13588,-6916,-5696,-1883,1510,-1234,1220,-7,-519,73
2025-11-17T17:15:24.766680,60,183,652,506,225,217,96,43,13523,-6995,-5781,-1792,1549,-1574,1035,-314,-844,281
2025-11-17T17:15:24.788322,61,190,681,600,278,254,99,47,13455,-7083,-5879,-1630,1515,-1986,742,-44,-995,441
2025-11-17T17:15:24.810553,63,195,705,683,338,286,115,55,13483,-6979,-6007,-1358,1749,-2073,954,1248,-1128,597
2025-11-17T17:15:24.825491,64,213,663,691,410,310,142,58,13551,-6785,-6141,-1031,1914,-1425,1002,1776,-1163,854
2025-11-17T17:15:24.850546,56,207,514,621,459,355,134,54,13580,-6659,-6256,-725,1881,-1052,1015,1187,-1121,1169
2025-11-17T17:15:24.871157,39,166,351,516,530,418,155,54,13563,-6663,-6316,-430,1666,-1268,926,512,-985,1375
2025-11-17T17:15:24.886904,41,163,310,416,518,451,160,53,13554,-6692,-6319,-93,1553,-1753,1009,574,-819,1604
2025-11-17T17:15:24.907947,42,218,279,320,503,437,150,46,13593,-6655,-6269,270,1462,-1773,1032,1032,-524,1705
2025-11-17T17:15:24.932436,43,269,278,397,529,503,139,44,13677,-6584,-6134,631,1260,-1745,1294,1280,-58,1799
2025-11-17T17:15:24.945608,38,264,290,412,471,475,129,39,13775,-6507,-5946,996,993,-1634,1136,1367,212,1918
2025-11-17T17:15:24.969320,40,267,276,403,499,436,96,34,13875,-6428,-5722,1363,983,-1746,1294,1393,386,1999
2025-11-17T17:15:24.990580,36,272,279,415,494,389,86,32,14000,-6324,-5421,1748,921,-1593,1484,1619,737,2210
2025-11-17T17:15:25.005480,38,285,296,392,479,387,80,29,14131,-6231,-5039,2126,688,-1350,1592,1594,1157,2375
2025-11-17T17:15:25.028354,35,236,350,298,377,259,48,26,14267,-6156,-4589,2434,523,-1274,1669,1443,1647,2203
2025-11-17T17:15:25.051909,32,217,345,266,363,215,42,24,14416,-6063,-4094,2659,400,-1306,1624,1474,2055,1853
2025-11-17T17:15:25.067970,35,216,367,255,176,156,39,23,14587,-5920,-3570,2802,261,-1189,1529,1693,2362,1418
2025-11-17T17:15:25.088157,34,216,385,252,150,124,37,21,14768,-5746,-3025,2856,153,-1113,1412,1788,2634,971
2025-11-17T17:15:25.110857,86,128,377,307,115,97,37,21,14942,-5558,-2475,2857,82,-1115,1398,1812,2748,704
2025-11-17T17:15:25.125531,88,99,332,352,96,68,36,20,15115,-5327,-1932,2804,-60,-996,1279,1981,2770,373
2025-11-17T17:15:25.150521,92,97,389,399,79,61,35,22,15276,-5086,-1435,2670,-230,-780,1170,1911,2655,-126
2025-11-17T17:15:25.170830,92,81,361,449,62,48,31,20,15408,-4888,-1046,2453,-385,-700,1115,1499,2244,-706
2025-11-17T17:15:25.186351,103,61,365,468,61,44,38,24,15499,-4780,-799,2171,-409,-702,1088,820,1664,-1217
2025-11-17T17:15:25.208620,97,86,362,467,60,51,45,25,15550,-4764,-664,1865,-198,-756,1139,174,1122,-1512
2025-11-17T17:15:25.232289,106,87,360,468,56,63,48,27,15570,-4817,-635,1546,184,-889,1180,-289,730,-1635
2025-11-17T17:15:25.245589,105,88,311,501,54,86,70,30,15578,-4884,-648,1218,465,-1053,1073,-391,550,-1724
2025-11-17T17:15:25.269403,107,89,317,529,58,91,77,33,15581,-4941,-689,881,712,-1235,1201,-346,440,-1803
2025-11-17T17:15:25.290926,97,98,283,505,57,95,81,31,15572,-4997,-782,582,970,-1079,1154,-295,406,-1465
2025-11-17T17:15:25.305982,73,89,266,474,51,92,83,31,15582,-4978,-842,359,861,-1055,1022,198,396,-1075
2025-11-17T17:15:25.329362,149,101,267,442,45,82,153,32,15606,-4906,-886,162,721,-988,1082,464,359,-968
2025-11-17T17:15:25.351818,153,119,235,354,42,56,155,28,15628,-4829,-941,-18,633,-985,1133,486,222,-946
2025-11-17T17:15:25.366706,159,127,214,234,53,48,154,24,15642,-4762,-1016,-180,694,-941,1280,367,100,-859
2025-11-17T17:15:25.393996,161,128,228,293,70,39,150,25,15649,-4713,-1100,-309,775,-809,1484,153,4,-670
2025-11-17T17:15:25.411935,158,166,225,293,76,39,149,24,15640,-4723,-1160,-396,764,-681,1394,-201,44,-389
2025-11-17T17:15:25.427265,80,179,362,350,90,38,76,21,15616,-4791,-1192,-456,630,-853,1399,-466,73,-229
2025-11-17T17:15:25.449737,71,180,367,356,95,36,53,18,15581,-4893,-1215,-495,568,-1184,1395,-519,42,-142
