timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:21:29.025440,22,26,59,269,71,33,22,24,10237,-8717,-773,9330,-1127,-1421,808,68,58,-9
2025-11-17T17:21:29.042332,23,26,84,290,72,35,25,24,10237,-8720,-760,9328,-1115,-1403,811,38,43,12
2025-11-17T17:21:29.065031,20,26,86,308,80,36,25,23,10229,-8729,-755,9329,-1111,-1407,827,-31,25,36
2025-11-17T17:21:29.085103,21,25,79,335,76,34,32,22,10218,-8738,-753,9333,-1120,-1442,800,-37,1,46
2025-11-17T17:21:29.106198,21,22,81,313,72,34,33,20,10211,-8743,-750,9336,-1106,-1463,789,5,-5,51
2025-11-17T17:21:29.133185,20,19,80,308,70,38,34,20,10210,-8738,-738,9343,-1116,-1430,804,72,-15,55
2025-11-17T17:21:29.146459,22,19,55,291,89,39,33,19,10210,-8725,-728,9355,-1111,-1389,846,77,-43,56
2025-11-17T17:21:29.162099,22,18,50,284,92,41,33,21,10212,-8710,-720,9368,-1081,-1381,879,67,-50,53
2025-11-17T17:21:29.183562,21,20,53,292,107,47,28,19,10213,-8699,-716,9378,-1080,-1456,872,63,-42,61
2025-11-17T17:21:29.205443,20,30,48,228,129,47,27,20,10218,-8689,-711,9382,-1079,-1419,889,53,-10,23
2025-11-17T17:21:29.222700,21,33,68,221,139,48,28,21,10224,-8677,-697,9387,-1099,-1356,862,95,-3,18
2025-11-17T17:21:29.244617,19,33,75,215,128,47,28,21,10222,-8667,-692,9399,-1097,-1377,840,53,-60,51
2025-11-17T17:21:29.269639,19,34,80,205,119,43,29,22,10214,-8658,-689,9417,-1096,-1402,854,24,-81,98
2025-11-17T17:21:29.290779,20,32,76,134,112,37,28,24,10208,-8645,-683,9435,-1100,-1405,865,52,-77,102
2025-11-17T17:21:29.302169,20,25,71,96,87,32,26,22,10199,-8636,-673,9454,-1121,-1379,843,49,-66,108
2025-11-17T17:21:29.324091,20,24,57,116,129,29,23,21,10191,-8621,-665,9476,-1130,-1339,881,44,-91,97
2025-11-17T17:21:29.347127,20,24,43,113,130,29,25,23,10188,-8610,-653,9490,-1113,-1304,900,44,-30,64
