timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:26:16.973041,41,89,46,17,20,19,20,24,11275,-7375,-5037,7845,-43,-1828,829,-10,-5,-4
2025-11-17T17:26:16.988433,36,85,52,21,21,18,21,24,11275,-7375,-5036,7845,-36,-1834,829,-13,-6,-1
2025-11-17T17:26:17.009840,41,53,58,21,22,19,21,23,11275,-7375,-5036,7845,-37,-1848,818,-3,-7,0
2025-11-17T17:26:17.034575,37,47,55,22,23,20,22,25,11275,-7375,-5036,7846,-45,-1834,819,7,0,-3
2025-11-17T17:26:17.049294,40,62,58,23,24,20,22,29,11275,-7375,-5035,7846,-42,-1826,828,5,1,-3
2025-11-17T17:26:17.068571,40,62,61,25,22,22,21,27,11275,-7375,-5034,7846,-40,-1826,822,-6,-1,-3
2025-11-17T17:26:17.091275,45,63,63,23,21,23,20,28,11273,-7379,-5034,7847,-49,-1826,823,-23,-3,-1
2025-11-17T17:26:17.105814,39,59,58,23,21,22,19,27,11270,-7382,-5034,7846,-39,-1825,814,-24,0,-1
2025-11-17T17:26:17.129920,42,58,60,22,21,22,20,26,11270,-7382,-5034,7847,-40,-1830,828,-5,1,-1
2025-11-17T17:26:17.149763,36,39,55,19,21,22,19,22,11270,-7382,-5034,7847,-27,-1827,813,7,5,4
2025-11-17T17:26:17.164737,38,37,52,17,22,21,19,25,11270,-7382,-5033,7847,-36,-1829,820,3,8,3
2025-11-17T17:26:17.188402,33,45,41,16,23,22,20,28,11270,-7382,-5033,7848,-43,-1828,816,-12,5,4
2025-11-17T17:26:17.211789,31,48,47,17,24,21,20,28,11269,-7386,-5031,7848,-46,-1834,824,-19,7,3
2025-11-17T17:26:17.226344,28,50,47,19,22,20,19,28,11266,-7391,-5030,7847,-43,-1831,798,-18,5,3
2025-11-17T17:26:17.248988,28,50,48,19,22,22,19,28,11266,-7391,-5030,7848,-44,-1840,821,-13,5,1
2025-11-17T17:26:17.271949,32,51,50,20,22,22,20,26,11266,-7391,-5030,7848,-36,-1840,820,-3,5,2
2025-11-17T17:26:17.286484,33,40,47,19,19,21,19,23,11266,-7391,-5029,7848,-36,-1835,831,-1,3,4
2025-11-17T17:26:17.308915,34,38,38,19,17,21,20,20,11266,-7391,-5029,7849,-40,-1829,824,3,6,6
2025-11-17T17:26:17.331450,33,53,38,18,19,21,21,20,11266,-7391,-5028,7849,-45,-1832,817,0,3,5
2025-11-17T17:26:17.346461,39,54,40,20,18,20,21,19,11266,-7391,-5028,7849,-45,-1841,821,-9,3,4
2025-11-17T17:26:17.368997,37,55,43,21,18,19,19,19,11266,-7391,-5027,7850,-50,-1824,822,-6,4,4
2025-11-17T17:26:17.390990,39,53,43,22,21,19,19,20,11266,-7391,-5027,7850,-44,-1839,824,-1,6,6
2025-11-17T17:26:17.406427,40,50,43,21,21,20,18,20,11265,-7392,-5026,7850,-58,-1833,811,-5,6,3
2025-11-17T17:26:17.428965,42,49,47,24,21,21,17,20,11265,-7392,-5026,7850,-39,-1835,822,-10,4,1
2025-11-17T17:26:17.453890,38,51,43,24,20,21,18,21,11265,-7392,-5025,7851,-45,-1826,813,-7,8,1
2025-11-17T17:26:17.468779,36,52,39,22,23,22,18,20,11265,-7392,-5025,7851,-39,-1831,816,-6,4,4
2025-11-17T17:26:17.490117,32,53,38,22,22,22,17,19,11265,-7392,-5024,7851,-35,-1833,832,-11,8,6
2025-11-17T17:26:17.509555,35,54,49,22,22,22,17,19,11265,-7392,-5024,7852,-43,-1831,831,-10,9,3
2025-11-17T17:26:17.524041,36,38,42,21,23,21,19,20,11265,-7392,-5023,7852,-50,-1834,824,-5,7,-1
2025-11-17T17:26:17.548084,38,36,52,22,24,21,18,19,11265,-7392,-5023,7852,-38,-1826,825,2,6,0
2025-11-17T17:26:17.568940,36,31,51,22,22,20,21,19,11265,-7392,-5022,7853,-42,-1829,825,2,5,4
2025-11-17T17:26:17.583865,39,52,52,23,22,21,20,18,11265,-7392,-5022,7853,-54,-1831,819,-7,4,2
2025-11-17T17:26:17.606472,42,56,49,23,22,21,20,25,11265,-7392,-5021,7853,-54,-1836,827,-11,0,-1
2025-11-17T17:26:17.630280,40,57,55,22,22,21,19,23,11265,-7392,-5021,7854,-49,-1841,821,0,5,0
2025-11-17T17:26:17.645294,39,56,47,20,22,24,18,25,11265,-7392,-5020,7854,-54,-1828,824,3,5,2
2025-11-17T17:26:17.666499,40,58,48,20,23,23,16,25,11265,-7393,-5019,7855,-51,-1830,816,-11,2,4
2025-11-17T17:26:17.689377,41,39,46,21,24,22,17,26,11263,-7395,-5019,7855,-35,-1846,836,-21,-1,3
2025-11-17T17:26:17.703820,35,37,41,21,25,21,17,19,11263,-7395,-5019,7855,-37,-1848,818,-5,1,-1
2025-11-17T17:26:17.727442,33,37,51,21,25,21,18,19,11263,-7395,-5019,7855,-45,-1837,821,11,4,-3
