timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:27:22.053301,17,19,20,21,20,20,30,20,9259,-1840,-4766,12514,270,-1100,1551,23,11,3
2025-11-17T17:27:22.075205,17,18,19,20,20,19,30,19,9259,-1840,-4765,12514,264,-1094,1564,15,8,4
2025-11-17T17:27:22.098838,19,18,18,19,20,20,30,21,9259,-1841,-4764,12514,269,-1099,1568,4,4,0
2025-11-17T17:27:22.116649,19,19,18,18,19,21,29,20,9258,-1842,-4764,12515,266,-1108,1561,1,2,-4
2025-11-17T17:27:22.137535,19,18,17,20,21,23,23,19,9258,-1842,-4763,12515,275,-1106,1565,4,2,-5
2025-11-17T17:27:22.161734,21,18,16,20,20,23,22,21,9258,-1843,-4763,12515,269,-1106,1552,10,0,-3
2025-11-17T17:27:22.182224,20,20,18,20,20,23,26,20,9258,-1843,-4763,12515,274,-1095,1550,12,0,-2
2025-11-17T17:27:22.201445,20,21,18,20,20,23,28,20,9258,-1844,-4762,12515,272,-1092,1554,14,1,-2
2025-11-17T17:27:22.216258,20,22,19,20,20,23,28,21,9258,-1844,-4762,12516,276,-1103,1564,9,-2,2
2025-11-17T17:27:22.239131,20,22,20,18,18,22,27,24,9258,-1845,-4761,12516,263,-1107,1558,12,-3,-4
2025-11-17T17:27:22.254128,18,24,22,19,18,20,26,22,9257,-1845,-4761,12516,271,-1100,1564,12,-3,-7
2025-11-17T17:27:22.277202,18,22,20,19,19,20,22,23,9257,-1846,-4761,12516,270,-1101,1542,3,-3,-5
2025-11-17T17:27:22.300780,19,21,20,19,18,17,19,23,9257,-1847,-4760,12516,274,-1103,1552,2,-7,-6
2025-11-17T17:27:22.316159,19,19,19,18,18,15,18,24,9257,-1847,-4760,12516,277,-1103,1551,5,-5,-5
2025-11-17T17:27:22.339530,18,21,19,20,22,17,21,22,9257,-1848,-4760,12517,266,-1103,1540,9,-6,-7
2025-11-17T17:27:22.361624,18,17,21,20,21,19,24,23,9257,-1848,-4759,12517,266,-1093,1562,11,-3,-5
2025-11-17T17:27:22.376517,19,18,21,20,20,19,25,23,9257,-1848,-4758,12517,279,-1096,1572,3,-6,-7
2025-11-17T17:27:22.400992,17,18,21,20,20,20,26,21,9257,-1849,-4758,12517,279,-1101,1546,0,-4,-9
2025-11-17T17:27:22.421212,17,19,20,20,21,20,30,22,9256,-1849,-4758,12517,282,-1111,1550,-1,-5,-6
2025-11-17T17:27:22.436871,19,18,23,19,20,19,29,23,9256,-1850,-4758,12517,278,-1089,1536,5,-4,-8
2025-11-17T17:27:22.459295,19,19,20,19,21,18,26,22,9256,-1850,-4758,12517,277,-1090,1555,7,-4,-4
2025-11-17T17:27:22.481488,20,19,20,18,21,19,24,22,9256,-1850,-4757,12518,268,-1087,1569,2,-4,-2
2025-11-17T17:27:22.496283,20,19,21,18,21,19,24,23,9256,-1851,-4756,12518,268,-1087,1565,7,-4,-3
2025-11-17T17:27:22.519060,19,17,22,19,20,19,26,21,9256,-1851,-4755,12518,274,-1081,1555,-1,-6,-2
2025-11-17T17:27:22.542206,18,20,19,17,19,20,25,19,9256,-1851,-4755,12518,283,-1100,1544,-3,-7,0
2025-11-17T17:27:22.556652,19,20,19,16,18,19,29,20,9256,-1852,-4755,12518,276,-1114,1558,8,-7,1
2025-11-17T17:27:22.579985,18,20,22,18,18,21,31,21,9256,-1852,-4755,12518,277,-1101,1564,14,-9,3
2025-11-17T17:27:22.601441,18,20,21,18,18,22,30,21,9256,-1853,-4754,12519,269,-1105,1547,6,-9,-1
2025-11-17T17:27:22.615622,18,20,20,18,19,23,25,21,9256,-1853,-4754,12519,258,-1098,1557,2,-9,-3
2025-11-17T17:27:22.636974,19,17,19,19,19,23,29,22,9255,-1854,-4754,12519,277,-1099,1558,6,-9,-7
2025-11-17T17:27:22.659471,20,19,21,20,22,23,27,22,9255,-1854,-4753,12519,281,-1091,1547,-3,-8,-9
2025-11-17T17:27:22.674388,19,19,20,18,22,20,26,23,9255,-1854,-4753,12519,275,-1101,1543,-7,-8,-6
2025-11-17T17:27:22.698515,19,19,20,18,22,22,26,23,9255,-1855,-4753,12519,272,-1104,1537,1,-6,-1
2025-11-17T17:27:22.719339,20,22,18,19,21,23,26,24,9255,-1855,-4753,12519,272,-1100,1555,13,-5,-2
2025-11-17T17:27:22.735312,19,22,19,20,20,22,22,24,9255,-1856,-4752,12520,281,-1092,1557,11,-4,-4
2025-11-17T17:27:22.756788,18,20,18,19,17,22,25,24,9255,-1856,-4752,12520,284,-1085,1560,7,-6,-6
2025-11-17T17:27:22.780775,18,19,17,19,17,22,26,23,9255,-1856,-4751,12520,267,-1100,1547,-1,-7,-2
2025-11-17T17:27:22.794606,18,19,18,19,16,19,27,23,9255,-1857,-4751,12520,263,-1104,1559,-3,-7,-3
2025-11-17T17:27:22.817788,19,17,19,20,18,17,27,23,9254,-1858,-4751,12520,268,-1113,1563,3,-9,-4
2025-11-17T17:27:22.839573,20,17,19,18,19,19,28,24,9254,-1858,-4750,12520,277,-1102,1555,8,-8,-4
2025-11-17T17:27:22.854515,20,19,18,17,20,19,23,23,9254,-1858,-4750,12520,271,-1114,1565,12,-9,-6
2025-11-17T17:27:22.876973,22,18,19,18,20,20,23,22,9254,-1859,-4749,12521,263,-1084,1555,14,-12,-6
2025-11-17T17:27:22.900993,21,20,17,18,21,20,27,22,9254,-1859,-4749,12521,271,-1100,1551,1,-15,-5
2025-11-17T17:27:22.916776,19,20,18,14,20,20,27,19,9254,-1860,-4749,12521,277,-1096,1542,-5,-12,-10
2025-11-17T17:27:22.936790,20,21,19,15,21,19,27,16,9254,-1860,-4749,12521,279,-1108,1553,1,-9,-8
2025-11-17T17:27:22.959544,18,20,18,18,19,19,28,19,9254,-1861,-4749,12521,269,-1110,1551,8,-8,-4
2025-11-17T17:27:22.975237,18,21,20,18,20,18,28,19,9254,-1861,-4748,12521,279,-1084,1556,14,-8,-2
2025-11-17T17:27:22.998784,19,20,20,18,19,17,23,19,9254,-1861,-4748,12521,272,-1093,1559,8,-8,-6
2025-11-17T17:27:23.019415,19,20,20,20,19,19,25,20,9253,-1862,-4747,12522,267,-1098,1567,6,-8,-3
2025-11-17T17:27:23.034952,19,20,19,21,17,20,27,22,9253,-1862,-4746,12522,266,-1096,1565,8,-10,-5
2025-11-17T17:27:23.056811,21,19,21,21,18,20,27,19,9253,-1862,-4746,12522,282,-1094,1563,0,-15,-4
2025-11-17T17:27:23.081679,23,20,20,20,18,22,27,19,9253,-1862,-4746,12522,281,-1092,1539,-4,-10,-3
2025-11-17T17:27:23.102282,24,19,22,22,19,23,26,20,9253,-1863,-4746,12522,287,-1098,1543,-5,-6,-1
2025-11-17T17:27:23.118268,24,20,21,20,20,23,26,20,9253,-1863,-4746,12522,270,-1099,1532,-6,-3,3
2025-11-17T17:27:23.139395,23,20,21,19,20,22,22,18,9253,-1864,-4746,12522,272,-1100,1552,0,-1,2
2025-11-17T17:27:23.164140,25,19,21,19,20,21,22,20,9253,-1864,-4745,12522,282,-1102,1553,8,6,5
2025-11-17T17:27:23.177157,22,21,20,19,22,21,21,20,9253,-1864,-4745,12523,271,-1099,1561,5,10,4
2025-11-17T17:27:23.201564,21,20,18,19,21,21,24,20,9253,-1864,-4745,12523,280,-1100,1564,1,5,0
2025-11-17T17:27:23.222257,20,18,19,20,21,21,23,20,9253,-1865,-4744,12523,273,-1111,1567,-3,-2,1
2025-11-17T17:27:23.237669,22,18,18,19,20,21,24,20,9253,-1865,-4744,12523,271,-1102,1558,3,-5,-1
2025-11-17T17:27:23.259949,19,19,16,18,22,22,24,20,9253,-1865,-4743,12523,274,-1093,1573,8,-8,-4
2025-11-17T17:27:23.285868,18,16,17,18,22,23,24,20,9253,-1866,-4743,12523,272,-1093,1558,4,-8,-5
2025-11-17T17:27:23.298867,19,18,20,18,21,21,23,21,9252,-1866,-4743,12523,281,-1105,1555,1,-12,-4
2025-11-17T17:27:23.319869,19,19,19,17,21,24,23,21,9252,-1866,-4743,12523,275,-1102,1549,10,-7,3
