timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:21:56.854954,101,29,108,39,23,21,77,45,15978,-1892,-3030,-603,747,-362,1698,178,-58,-85
2025-11-17T17:21:56.877174,106,27,101,39,25,21,88,49,15981,-1861,-3035,-602,688,-366,1718,153,-23,-29
2025-11-17T17:21:56.890656,109,27,105,43,26,22,87,50,15982,-1830,-3046,-608,765,-411,1759,177,-29,-67
2025-11-17T17:21:56.913633,109,25,89,39,24,21,86,48,15987,-1782,-3049,-602,684,-373,1755,264,-22,-23
2025-11-17T17:21:56.937259,78,25,86,38,24,23,104,39,15991,-1724,-3062,-600,715,-277,1688,286,-44,-34
2025-11-17T17:21:56.952738,68,24,103,43,23,24,105,38,15994,-1677,-3072,-597,705,-250,1690,212,-35,-20
2025-11-17T17:21:56.974599,102,29,108,48,22,21,97,49,15995,-1654,-3079,-601,719,-347,1711,126,-24,-48
2025-11-17T17:21:56.994684,103,29,100,44,22,20,114,49,15997,-1633,-3081,-604,714,-390,1718,134,-2,-51
2025-11-17T17:21:57.009164,106,31,108,47,24,23,106,55,16000,-1597,-3086,-604,707,-341,1698,206,-13,-41
2025-11-17T17:21:57.032919,105,31,109,47,25,20,80,55,16002,-1559,-3092,-607,718,-229,1676,163,-8,-36
2025-11-17T17:21:57.063247,108,31,90,42,24,21,76,55,16003,-1540,-3097,-616,719,-180,1671,26,-2,-42
2025-11-17T17:21:57.071210,72,25,82,33,23,20,86,42,16001,-1551,-3096,-627,711,-276,1687,-89,13,-41
2025-11-17T17:21:57.094744,90,26,114,40,23,20,70,45,16001,-1560,-3093,-634,728,-312,1718,-67,28,-23
2025-11-17T17:21:57.117343,117,27,114,38,22,17,79,46,16002,-1560,-3088,-638,703,-241,1688,-41,30,-4
2025-11-17T17:21:57.132251,119,28,121,42,22,20,79,46,16001,-1571,-3083,-646,695,-243,1718,-113,26,-18
2025-11-17T17:21:57.154288,117,27,121,42,22,18,81,46,15999,-1602,-3075,-657,716,-297,1746,-206,39,-13
2025-11-17T17:21:57.177449,121,30,118,43,22,19,70,45,15998,-1625,-3068,-660,713,-309,1712,-144,35,15
2025-11-17T17:21:57.191809,107,27,88,37,22,20,61,41,15997,-1641,-3063,-661,729,-305,1713,-107,36,28
2025-11-17T17:21:57.213384,71,26,80,35,19,20,48,36,15997,-1656,-3055,-661,703,-353,1737,-87,36,16
2025-11-17T17:21:57.237401,64,24,66,33,20,20,47,34,15997,-1670,-3047,-662,701,-407,1795,-53,27,3
2025-11-17T17:21:57.251864,69,25,79,36,20,22,45,36,15997,-1670,-3047,-662,704,-371,1777,-6,15,4
2025-11-17T17:21:57.273658,65,23,77,35,22,21,39,35,15997,-1670,-3047,-662,704,-340,1744,5,3,12
2025-11-17T17:21:57.297346,67,25,74,32,21,21,39,39,15997,-1669,-3047,-662,707,-331,1721,-15,-4,-4
2025-11-17T17:21:57.311691,73,23,71,31,23,22,42,36,15997,-1674,-3047,-664,712,-350,1726,-30,0,-10
2025-11-17T17:21:57.334742,72,23,68,25,23,21,42,37,15997,-1675,-3047,-664,702,-379,1736,-8,-3,-6
2025-11-17T17:21:57.357423,67,25,74,28,23,19,45,40,15997,-1670,-3047,-666,704,-343,1730,17,2,-11
2025-11-17T17:21:57.371829,119,27,81,30,23,21,47,59,15997,-1670,-3047,-666,701,-311,1712,10,0,-10
2025-11-17T17:21:57.394205,122,26,82,30,24,21,52,57,15997,-1669,-3047,-666,709,-310,1728,-13,3,-5
2025-11-17T17:21:57.417398,121,26,82,31,24,20,53,58,15997,-1668,-3047,-666,705,-321,1727,-3,7,-2
2025-11-17T17:21:57.431722,121,26,82,33,23,19,63,58,15997,-1667,-3047,-666,696,-318,1722,2,4,5
