timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:26:43.020305,114,29,55,22,23,23,37,33,12979,-4472,-4385,7795,317,-1318,1392,12,-2,-4
2025-11-17T17:26:43.036413,112,28,62,23,22,22,39,33,12979,-4473,-4385,7793,315,-1314,1380,-17,3,-5
2025-11-17T17:26:43.059805,128,25,61,21,23,21,40,32,12978,-4475,-4386,7792,319,-1341,1391,-22,0,-3
2025-11-17T17:26:43.079399,118,25,59,22,23,19,39,28,12978,-4475,-4386,7792,316,-1348,1381,5,-1,-1
2025-11-17T17:26:43.092694,113,28,60,23,23,19,46,29,12980,-4471,-4384,7793,315,-1336,1391,23,-2,-2
2025-11-17T17:26:43.115641,105,27,55,21,23,20,48,32,12980,-4471,-4383,7793,315,-1336,1387,15,-4,-2
2025-11-17T17:26:43.139082,111,28,46,18,23,19,48,32,12980,-4471,-4384,7793,320,-1337,1367,10,-5,-4
2025-11-17T17:26:43.154286,103,27,50,22,21,21,43,32,12980,-4471,-4383,7793,313,-1345,1390,4,-6,-7
2025-11-17T17:26:43.176240,100,27,48,22,23,22,43,31,12981,-4470,-4386,7791,319,-1340,1393,-10,-12,-17
2025-11-17T17:26:43.198334,96,23,56,21,20,22,49,41,12982,-4469,-4388,7790,320,-1335,1379,-2,-11,-17
2025-11-17T17:26:43.213345,93,23,53,22,21,20,48,39,12982,-4469,-4388,7790,325,-1336,1379,11,-10,-15
2025-11-17T17:26:43.236709,79,21,58,23,21,22,45,37,12984,-4464,-4388,7789,320,-1327,1390,17,-10,-16
2025-11-17T17:26:43.259252,90,22,55,19,23,23,45,39,12986,-4460,-4389,7787,328,-1325,1375,10,-7,-17
2025-11-17T17:26:43.273396,83,24,56,19,22,22,46,40,12986,-4460,-4389,7787,320,-1323,1384,3,-3,-15
2025-11-17T17:26:43.297060,118,26,51,19,23,24,31,31,12986,-4460,-4389,7787,318,-1335,1374,5,-1,-10
2025-11-17T17:26:43.319509,121,31,56,19,25,24,34,30,12986,-4460,-4389,7787,321,-1329,1377,12,3,-10
2025-11-17T17:26:43.333729,123,30,54,21,24,24,34,31,12986,-4460,-4388,7787,317,-1322,1386,12,4,-9
2025-11-17T17:26:43.357113,123,30,54,22,23,24,43,33,12986,-4459,-4388,7787,317,-1318,1383,-6,5,-6
2025-11-17T17:26:43.379109,130,27,46,22,24,23,43,34,12986,-4459,-4388,7787,336,-1317,1395,-1,3,-3
2025-11-17T17:26:43.402039,96,25,43,21,24,20,44,34,12988,-4456,-4386,7787,334,-1329,1380,17,7,-1
2025-11-17T17:26:43.416975,93,19,33,20,23,19,42,36,12989,-4453,-4383,7788,323,-1329,1393,16,5,0
2025-11-17T17:26:43.439412,91,21,34,19,23,18,47,37,12989,-4453,-4383,7788,324,-1333,1376,10,2,-2
2025-11-17T17:26:43.469491,132,23,48,17,25,19,44,36,12989,-4453,-4383,7788,323,-1322,1382,-1,6,-4
2025-11-17T17:26:43.477100,130,22,50,18,23,19,42,38,12989,-4453,-4383,7788,324,-1328,1383,-4,6,0
2025-11-17T17:26:43.499423,134,22,53,18,22,20,50,36,12990,-4453,-4383,7788,323,-1333,1397,3,7,1
2025-11-17T17:26:43.521709,135,23,57,18,23,22,53,35,12990,-4452,-4383,7788,327,-1317,1392,3,8,2
2025-11-17T17:26:43.536031,136,20,54,17,22,23,46,34,12990,-4452,-4383,7788,325,-1314,1396,-11,8,-1
2025-11-17T17:26:43.558125,72,25,52,18,20,23,42,33,12989,-4454,-4384,7787,332,-1328,1388,-21,5,2
2025-11-17T17:26:43.579863,94,27,52,19,22,25,46,29,12989,-4454,-4384,7787,326,-1349,1391,-9,7,3
2025-11-17T17:26:43.601844,88,27,58,21,21,26,37,29,12989,-4454,-4384,7787,332,-1343,1381,7,2,2
2025-11-17T17:26:43.617101,94,27,56,22,20,26,34,30,12990,-4454,-4384,7787,320,-1332,1390,2,1,0
2025-11-17T17:26:43.644375,108,29,55,22,20,25,41,33,12990,-4454,-4383,7787,321,-1321,1390,-15,-1,-2
2025-11-17T17:26:43.658816,107,27,52,22,19,24,44,31,12990,-4453,-4383,7787,329,-1331,1386,-14,-2,-1
2025-11-17T17:26:43.681546,91,27,51,21,16,23,45,30,12990,-4453,-4384,7787,336,-1323,1377,-11,-2,0
2025-11-17T17:26:43.700361,104,27,42,19,16,23,44,29,12990,-4453,-4384,7787,322,-1331,1383,-16,0,0
2025-11-17T17:26:43.714520,100,26,50,18,18,21,44,33,12990,-4453,-4384,7787,324,-1327,1370,-12,1,7
2025-11-17T17:26:43.745400,81,24,53,18,19,21,49,34,12990,-4453,-4383,7787,323,-1329,1397,0,2,9
2025-11-17T17:26:43.761531,85,24,54,18,20,20,48,35,12990,-4453,-4383,7787,322,-1334,1389,1,1,2
2025-11-17T17:26:43.777625,88,24,51,18,20,21,50,38,12990,-4452,-4383,7787,325,-1340,1401,1,-2,0
2025-11-17T17:26:43.798998,71,26,54,19,21,20,50,39,12990,-4452,-4383,7787,324,-1335,1383,-5,-5,0
2025-11-17T17:26:43.823361,71,26,46,18,20,21,51,36,12990,-4452,-4383,7787,331,-1310,1387,-5,-6,3
2025-11-17T17:26:43.835664,78,29,43,20,20,22,44,35,12990,-4452,-4383,7787,328,-1326,1379,-8,-4,5
2025-11-17T17:26:43.862547,74,26,38,19,20,24,42,34,12990,-4452,-4383,7787,323,-1350,1382,2,1,3
2025-11-17T17:26:43.881815,64,30,50,20,21,23,36,33,12990,-4452,-4383,7787,322,-1338,1366,11,1,1
2025-11-17T17:26:43.897503,60,30,46,21,20,24,37,32,12990,-4452,-4383,7787,317,-1331,1387,6,4,4
2025-11-17T17:26:43.918860,82,31,47,21,21,24,32,30,12990,-4452,-4383,7787,323,-1327,1400,10,1,6
2025-11-17T17:26:43.943676,99,27,47,21,20,23,32,26,12991,-4451,-4383,7787,318,-1329,1406,9,1,1
2025-11-17T17:26:43.958813,107,27,44,21,21,22,33,26,12991,-4451,-4382,7788,313,-1339,1396,1,3,0
2025-11-17T17:26:43.980392,101,25,44,20,20,21,29,26,12991,-4451,-4382,7788,328,-1325,1372,-7,3,-4
