timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:10:59.675979,22,19,21,16,28,26,16,18,13176,-7130,-6618,455,1272,-1468,609,-40,22,16
2025-11-17T17:10:59.701547,20,18,20,19,27,24,18,18,13175,-7137,-6612,454,1260,-1486,612,-37,25,16
2025-11-17T17:10:59.713305,18,19,20,19,23,23,16,17,13175,-7142,-6605,453,1267,-1492,612,-27,28,17
2025-11-17T17:10:59.732466,19,18,19,20,25,25,17,16,13176,-7147,-6599,452,1272,-1476,604,-26,31,19
2025-11-17T17:10:59.754087,15,17,20,22,23,24,18,18,13176,-7153,-6593,450,1271,-1479,616,-37,30,17
2025-11-17T17:10:59.768151,17,19,21,22,24,20,18,18,13175,-7160,-6587,448,1263,-1477,601,-39,29,19
2025-11-17T17:10:59.790562,18,21,24,21,25,19,20,19,13175,-7166,-6581,446,1265,-1483,610,-35,31,19
2025-11-17T17:10:59.815308,18,20,22,21,26,20,20,19,13175,-7172,-6574,445,1257,-1483,605,-29,29,20
2025-11-17T17:10:59.838316,21,21,21,22,24,18,19,20,13176,-7177,-6568,445,1263,-1497,613,-20,29,17
2025-11-17T17:10:59.852448,21,22,21,19,25,20,21,19,13177,-7180,-6561,444,1253,-1490,624,-20,27,16
2025-11-17T17:10:59.875193,18,21,20,20,24,19,21,18,13178,-7184,-6555,443,1260,-1491,620,-25,25,12
2025-11-17T17:10:59.898155,19,21,17,21,21,20,18,18,13178,-7188,-6550,441,1262,-1493,617,-26,21,9
2025-11-17T17:10:59.912261,20,21,17,24,21,20,19,18,13178,-7193,-6545,441,1250,-1504,615,-23,19,9
2025-11-17T17:10:59.935348,18,21,18,24,22,19,20,17,13178,-7196,-6541,440,1248,-1491,611,-18,13,6
2025-11-17T17:10:59.958045,19,20,19,24,22,18,18,15,13179,-7196,-6541,440,1250,-1497,628,-11,12,7
2025-11-17T17:10:59.972288,20,19,19,23,22,20,19,16,13179,-7196,-6540,440,1248,-1488,626,-6,10,8
2025-11-17T17:10:59.995547,19,18,19,21,23,20,19,16,13179,-7196,-6540,441,1254,-1490,618,-9,7,7
2025-11-17T17:11:00.018365,18,17,18,20,23,18,20,16,13179,-7195,-6540,441,1256,-1486,609,-11,4,8
2025-11-17T17:11:00.032239,17,16,17,20,23,19,26,19,13180,-7195,-6540,441,1258,-1496,625,-2,2,6
2025-11-17T17:11:00.056664,17,18,16,19,24,20,29,19,13180,-7195,-6539,441,1256,-1494,602,3,2,6
2025-11-17T17:11:00.077350,17,18,17,21,25,18,29,20,13180,-7195,-6539,441,1259,-1488,613,1,0,5
2025-11-17T17:11:00.092268,17,19,18,20,24,18,30,18,13180,-7195,-6539,441,1262,-1495,625,0,-2,6
2025-11-17T17:11:00.115382,17,20,19,17,24,19,30,18,13180,-7195,-6539,441,1265,-1495,605,0,-1,2
