timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:14:17.868550,19,20,17,20,23,23,18,15,13095,-7579,-6179,-1152,1359,-1428,616,-9,7,-18
2025-11-17T17:14:17.883499,19,18,17,19,24,22,17,16,13098,-7575,-6179,-1152,1343,-1410,610,20,-1,-18
2025-11-17T17:14:17.907969,20,20,20,19,22,21,16,17,13101,-7569,-6180,-1151,1354,-1406,615,28,-8,-15
2025-11-17T17:14:17.931508,19,19,20,19,22,23,17,18,13103,-7564,-6181,-1149,1344,-1413,603,29,-15,-15
2025-11-17T17:14:17.952982,18,20,20,18,21,21,19,17,13105,-7559,-6184,-1145,1353,-1415,600,37,-23,-15
2025-11-17T17:14:17.968316,21,20,20,18,20,19,18,17,13108,-7551,-6189,-1141,1351,-1410,607,45,-30,-18
2025-11-17T17:14:17.993718,20,21,21,19,18,19,18,16,13110,-7544,-6194,-1137,1362,-1422,607,47,-35,-18
2025-11-17T17:14:18.008176,19,21,18,20,18,20,19,16,13111,-7537,-6200,-1133,1365,-1411,607,43,-37,-20
2025-11-17T17:14:18.029331,19,21,17,18,17,21,19,16,13112,-7529,-6209,-1131,1382,-1401,591,46,-36,-26
2025-11-17T17:14:18.051857,20,18,18,19,19,20,17,15,13113,-7520,-6218,-1129,1386,-1391,593,46,-38,-28
2025-11-17T17:14:18.065393,18,18,18,20,19,20,16,16,13113,-7511,-6228,-1128,1379,-1375,585,46,-38,-30
2025-11-17T17:14:18.088138,21,18,17,17,19,20,16,16,13113,-7503,-6238,-1128,1390,-1382,585,42,-39,-32
2025-11-17T17:14:18.109612,21,18,18,17,20,20,24,21,13115,-7493,-6247,-1126,1391,-1390,610,50,-38,-33
2025-11-17T17:14:18.123092,22,18,19,20,20,17,25,20,13118,-7480,-6256,-1124,1407,-1402,631,67,-45,-36
2025-11-17T17:14:18.145574,21,19,19,24,20,22,26,24,13121,-7464,-6270,-1121,1444,-1412,673,66,-75,-38
2025-11-17T17:14:18.168047,21,21,22,26,23,32,31,26,13116,-7456,-6292,-1116,1505,-1410,749,-13,-156,-21
2025-11-17T17:14:18.184104,19,21,21,31,33,56,37,27,13095,-7470,-6318,-1111,1582,-1456,886,-192,-265,25
2025-11-17T17:14:18.205633,20,24,24,54,47,70,35,23,13064,-7501,-6349,-1094,1661,-1535,844,-254,-319,101
2025-11-17T17:14:18.229894,20,23,31,160,70,203,40,26,13049,-7521,-6365,-1040,1527,-1624,820,-62,-324,201
2025-11-17T17:14:18.243382,21,23,36,227,118,311,49,24,13043,-7527,-6381,-971,1506,-1538,832,28,-347,276
2025-11-17T17:14:18.265981,22,24,61,324,148,348,59,27,13034,-7533,-6401,-918,1496,-1412,700,17,-281,239
2025-11-17T17:14:18.289733,23,26,76,384,150,352,57,26,13024,-7559,-6395,-875,1511,-1470,575,-50,-103,294
2025-11-17T17:14:18.305296,25,25,94,447,168,355,59,28,13020,-7592,-6374,-806,1490,-1700,527,33,-79,383
2025-11-17T17:14:18.328583,24,25,97,461,186,303,55,25,13046,-7586,-6345,-669,1437,-1841,493,471,-127,570
2025-11-17T17:14:18.350493,26,26,99,457,177,233,52,27,13092,-7538,-6322,-503,1363,-1628,438,766,-166,665
2025-11-17T17:14:18.366384,25,23,87,414,159,171,39,24,13139,-7480,-6304,-331,1364,-1537,482,797,-202,697
2025-11-17T17:14:18.390757,22,20,77,367,161,169,46,24,13172,-7456,-6271,-155,1365,-1570,533,608,-191,835
2025-11-17T17:14:18.412956,24,18,54,287,155,189,44,24,13210,-7441,-6208,40,1239,-1594,650,579,-143,972
2025-11-17T17:14:18.425938,23,19,59,313,144,204,46,24,13248,-7433,-6133,236,1161,-1596,719,529,-116,1015
2025-11-17T17:14:18.446859,22,18,55,299,131,163,51,22,13284,-7438,-6039,424,1179,-1721,762,449,-10,1043
2025-11-17T17:14:18.469477,23,58,55,278,153,242,51,20,13337,-7424,-5921,622,1167,-1759,801,602,103,1113
2025-11-17T17:14:18.484323,24,66,54,278,187,264,48,21,13410,-7379,-5783,842,1101,-1717,896,814,155,1214
