timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:25:24.908207,19,23,25,29,53,20,17,20,10956,-4802,-8601,7166,902,-1749,569,7,-7,-1
2025-11-17T17:25:24.932214,19,22,25,28,48,20,17,20,10956,-4802,-8601,7166,912,-1744,555,7,-8,-2
2025-11-17T17:25:24.948376,18,24,26,30,51,20,17,19,10956,-4802,-8601,7166,909,-1744,572,4,-8,-2
2025-11-17T17:25:24.971979,18,21,25,36,55,20,17,19,10956,-4802,-8601,7166,905,-1744,558,4,-7,1
2025-11-17T17:25:24.987926,18,21,25,33,56,19,17,21,10956,-4802,-8601,7166,904,-1748,567,5,-6,-1
2025-11-17T17:25:25.004730,17,23,27,32,53,19,16,19,10956,-4802,-8601,7166,910,-1743,573,9,-8,-2
2025-11-17T17:25:25.026864,17,24,26,34,53,18,16,19,10956,-4802,-8601,7166,910,-1741,566,3,-9,-1
2025-11-17T17:25:25.041213,17,23,26,41,62,20,17,17,10956,-4802,-8601,7166,906,-1741,567,2,-8,-1
2025-11-17T17:25:25.064629,18,24,26,37,62,21,17,19,10956,-4802,-8601,7166,909,-1743,580,5,-6,-4
2025-11-17T17:25:25.087604,16,23,26,38,62,22,16,16,10956,-4802,-8601,7166,908,-1737,567,7,-6,-1
2025-11-17T17:25:25.103065,19,24,25,38,58,21,16,18,10956,-4802,-8601,7166,915,-1740,566,7,-8,-1
2025-11-17T17:25:25.127421,20,23,27,43,75,22,15,18,10956,-4802,-8601,7166,906,-1738,573,2,-9,-2
2025-11-17T17:25:25.149862,21,23,26,36,70,19,14,19,10956,-4802,-8601,7166,905,-1747,571,4,-9,-1
2025-11-17T17:25:25.163946,20,23,27,39,68,19,16,18,10957,-4802,-8600,7166,912,-1745,577,3,-6,-1
2025-11-17T17:25:25.187411,21,24,26,36,66,18,15,19,10956,-4802,-8600,7167,903,-1745,568,-1,-5,0
2025-11-17T17:25:25.209871,18,25,26,39,71,19,17,19,10956,-4802,-8600,7167,904,-1745,565,4,-3,-2
2025-11-17T17:25:25.223550,18,24,27,31,51,19,18,21,10956,-4802,-8600,7167,907,-1737,571,5,-3,-1
2025-11-17T17:25:25.246539,18,23,27,30,48,21,18,20,10956,-4803,-8600,7167,901,-1744,570,-1,-7,-1
2025-11-17T17:25:25.269578,17,25,26,28,53,18,17,19,10956,-4802,-8600,7167,913,-1745,575,0,-6,2
2025-11-17T17:25:25.283932,17,24,27,38,51,18,18,19,10956,-4803,-8600,7167,903,-1741,558,5,-5,-1
2025-11-17T17:25:25.306736,19,24,27,36,42,18,18,18,10956,-4803,-8600,7167,904,-1734,562,11,-7,1
2025-11-17T17:25:25.329802,18,26,26,37,43,18,19,16,10956,-4803,-8600,7167,903,-1739,575,2,-8,3
2025-11-17T17:25:25.343565,19,27,25,37,57,18,20,16,10956,-4803,-8600,7167,912,-1760,565,4,-13,-1
2025-11-17T17:25:25.374413,19,25,25,37,58,19,21,17,10956,-4800,-8599,7169,916,-1763,574,18,-11,-4
2025-11-17T17:25:25.389809,21,25,26,30,63,21,20,19,10957,-4800,-8599,7169,907,-1736,573,15,-11,-3
2025-11-17T17:25:25.403927,20,24,23,30,64,22,20,20,10957,-4800,-8599,7169,911,-1731,569,3,-10,0
2025-11-17T17:25:25.427076,21,23,21,31,65,23,20,20,10957,-4799,-8599,7169,920,-1726,564,0,-9,3
2025-11-17T17:25:25.457206,20,24,23,40,61,22,19,20,10957,-4800,-8599,7169,908,-1742,559,1,-7,4
2025-11-17T17:25:25.463549,21,24,25,40,60,23,20,21,10957,-4800,-8600,7169,908,-1743,564,8,-1,0
2025-11-17T17:25:25.484935,20,24,24,40,65,22,21,19,10956,-4800,-8599,7169,902,-1755,568,9,0,-2
2025-11-17T17:25:25.507388,20,24,27,43,68,20,19,20,10956,-4800,-8599,7169,899,-1758,566,2,-4,0
2025-11-17T17:25:25.521575,20,22,26,43,73,21,19,20,10956,-4801,-8599,7169,904,-1748,552,-8,-10,2
2025-11-17T17:25:25.544925,20,23,25,33,68,20,20,19,10956,-4801,-8599,7170,917,-1761,581,-4,-9,-2
2025-11-17T17:25:25.572266,20,23,25,33,69,22,19,18,10956,-4801,-8599,7170,906,-1741,573,12,-3,-2
2025-11-17T17:25:25.586179,20,24,26,30,60,21,19,18,10956,-4800,-8599,7170,913,-1731,573,8,-4,2
2025-11-17T17:25:25.607209,21,25,27,36,55,22,22,18,10956,-4800,-8599,7170,904,-1740,573,-3,-10,-2
2025-11-17T17:25:25.627782,23,26,27,34,52,22,21,18,10956,-4800,-8599,7170,915,-1751,571,0,-7,-5
2025-11-17T17:25:25.651513,23,24,29,36,49,23,20,19,10956,-4800,-8599,7170,908,-1750,571,7,-5,-4
2025-11-17T17:25:25.667208,22,25,28,34,42,23,20,19,10956,-4801,-8599,7170,902,-1747,563,6,-2,-3
2025-11-17T17:25:25.687892,22,24,28,42,52,24,19,19,10956,-4801,-8599,7170,902,-1736,554,2,1,1
2025-11-17T17:25:25.702368,23,24,24,35,53,24,18,19,10956,-4801,-8599,7170,907,-1733,571,-4,6,2
2025-11-17T17:25:25.726920,19,23,25,39,48,23,19,21,10956,-4801,-8599,7170,908,-1735,559,-5,3,4
2025-11-17T17:25:25.754508,20,22,24,39,50,22,20,19,10956,-4801,-8599,7170,920,-1746,564,-3,2,1
2025-11-17T17:25:25.776534,20,21,24,43,57,21,18,19,10956,-4801,-8599,7170,917,-1744,574,0,1,0
2025-11-17T17:25:25.788248,21,20,26,39,53,22,20,20,10956,-4801,-8599,7170,913,-1755,588,0,1,-1
2025-11-17T17:25:25.810931,19,20,26,38,53,21,18,20,10956,-4801,-8599,7170,905,-1744,579,-6,-5,-1
2025-11-17T17:25:25.830459,18,19,26,34,53,21,18,19,10956,-4801,-8598,7170,911,-1743,570,-5,-1,-2
2025-11-17T17:25:25.844739,19,20,28,33,54,20,18,20,10956,-4801,-8598,7170,910,-1755,575,-2,2,-2
2025-11-17T17:25:25.870958,17,20,27,35,49,21,18,19,10956,-4801,-8598,7170,907,-1749,573,6,3,-4
2025-11-17T17:25:25.891918,18,21,25,32,40,19,18,18,10956,-4801,-8598,7170,908,-1745,571,5,-3,-5
2025-11-17T17:25:25.907370,18,21,25,36,37,19,20,18,10956,-4801,-8598,7170,907,-1736,562,0,-6,-6
2025-11-17T17:25:25.931445,20,22,25,38,41,20,21,18,10956,-4801,-8598,7170,909,-1744,563,3,-3,-5
2025-11-17T17:25:25.954734,20,25,24,42,41,22,19,17,10956,-4801,-8598,7171,903,-1733,574,7,-3,-6
2025-11-17T17:25:25.970116,21,24,26,38,37,20,21,18,10956,-4801,-8598,7171,895,-1736,577,2,-3,-1
2025-11-17T17:25:25.989784,19,23,26,39,42,20,21,19,10956,-4801,-8598,7171,907,-1740,569,0,2,-3
2025-11-17T17:25:26.012002,18,22,26,35,47,21,20,18,10956,-4801,-8598,7171,902,-1752,569,-1,-4,0
2025-11-17T17:25:26.027010,16,24,28,42,44,21,19,19,10956,-4801,-8597,7171,909,-1741,572,0,-3,-3
2025-11-17T17:25:26.057205,16,22,28,38,41,21,20,20,10956,-4801,-8598,7171,909,-1746,554,2,-4,-3
2025-11-17T17:25:26.073005,17,23,27,38,42,22,19,20,10956,-4801,-8598,7171,911,-1749,567,4,0,-4
2025-11-17T17:25:26.088463,20,24,29,38,43,22,19,19,10956,-4801,-8598,7171,911,-1736,576,1,-3,-1
2025-11-17T17:25:26.109616,21,27,30,41,40,21,19,21,10956,-4801,-8598,7171,915,-1734,570,3,-2,-1
