timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:22:10.784456,575,44,31,25,27,29,121,104,15830,-2341,-523,3475,-8,-563,1806,-9,2,-4
2025-11-17T17:22:10.812204,607,52,30,26,27,30,125,106,15830,-2341,-523,3475,-14,-572,1812,13,0,-7
2025-11-17T17:22:10.825000,635,51,28,27,26,27,124,103,15830,-2341,-522,3475,-17,-545,1820,13,-2,-5
2025-11-17T17:22:10.846919,628,55,29,25,25,26,114,100,15830,-2341,-521,3475,-26,-519,1798,-9,-4,6
2025-11-17T17:22:10.877110,550,51,31,26,24,28,124,91,15829,-2345,-521,3477,-17,-538,1789,-23,-6,8
2025-11-17T17:22:10.887264,544,54,31,26,24,26,135,82,15829,-2349,-522,3475,6,-559,1804,-20,3,-8
2025-11-17T17:22:10.904292,541,50,30,25,25,27,123,73,15829,-2349,-522,3475,8,-541,1785,-8,7,-6
2025-11-17T17:22:10.926894,563,51,29,23,25,30,121,71,15828,-2352,-521,3476,-13,-528,1778,-21,1,2
2025-11-17T17:22:10.941301,524,56,29,23,26,28,143,60,15827,-2357,-520,3476,-27,-535,1786,-35,1,1
2025-11-17T17:22:10.964871,532,54,28,24,27,25,137,64,15827,-2359,-518,3478,-13,-520,1802,-20,5,10
2025-11-17T17:22:10.988825,538,54,29,24,26,27,124,74,15827,-2359,-517,3478,-17,-557,1821,-12,-5,8
2025-11-17T17:22:11.011952,535,52,29,25,25,26,136,83,15827,-2359,-517,3478,-5,-565,1811,-6,-11,-2
2025-11-17T17:22:11.026983,529,56,29,24,25,26,143,84,15827,-2359,-517,3478,-5,-555,1807,1,-9,4
2025-11-17T17:22:11.049452,483,47,28,25,25,29,122,82,15827,-2359,-517,3478,-24,-548,1785,11,-12,10
2025-11-17T17:22:11.071930,475,47,27,24,25,32,116,92,15827,-2359,-516,3478,-11,-524,1788,5,-9,9
2025-11-17T17:22:11.086945,460,45,26,23,24,30,131,86,15827,-2359,-516,3478,-5,-545,1788,0,-8,3
2025-11-17T17:22:11.109275,570,48,26,24,23,30,115,84,15827,-2359,-516,3478,-5,-550,1813,-4,-6,4
2025-11-17T17:22:11.132318,559,40,25,25,25,30,117,85,15827,-2359,-516,3478,-18,-551,1800,2,-6,6
2025-11-17T17:22:11.146972,530,43,26,27,26,29,131,83,15827,-2359,-515,3478,-23,-533,1808,8,-3,6
2025-11-17T17:22:11.169448,576,47,26,26,26,26,131,72,15827,-2358,-515,3478,0,-529,1791,-7,-3,9
2025-11-17T17:22:11.192038,620,57,28,27,26,29,129,74,15827,-2358,-515,3478,-7,-548,1786,-4,-4,7
2025-11-17T17:22:11.206825,489,55,26,25,28,28,165,64,15827,-2359,-515,3478,-14,-559,1800,2,-2,-2
2025-11-17T17:22:11.229473,454,57,27,26,27,30,169,73,15827,-2359,-514,3478,-14,-551,1806,8,-3,1
2025-11-17T17:22:11.251949,459,54,26,22,25,30,146,81,15827,-2358,-514,3478,-4,-526,1794,-2,-5,7
2025-11-17T17:22:11.266998,397,51,24,23,25,30,151,78,15827,-2358,-514,3478,3,-528,1788,0,-6,5
2025-11-17T17:22:11.289354,326,42,23,23,25,27,150,82,15827,-2358,-514,3478,-12,-544,1804,13,-9,-4
2025-11-17T17:22:11.311919,405,46,24,25,24,28,113,95,15828,-2353,-512,3479,-21,-538,1807,22,-6,2
2025-11-17T17:22:11.325780,396,43,25,23,22,26,105,88,15828,-2353,-511,3479,-21,-543,1810,13,-8,9
2025-11-17T17:22:11.349426,455,44,25,25,22,25,110,92,15828,-2353,-511,3479,-6,-551,1803,2,-4,4
2025-11-17T17:22:11.371459,471,44,26,25,22,26,120,92,15828,-2350,-510,3480,-11,-545,1801,16,-2,1
2025-11-17T17:22:11.384608,557,39,25,25,22,26,116,100,15828,-2350,-510,3480,-10,-522,1780,9,0,9
2025-11-17T17:22:11.408259,564,33,26,23,22,26,114,89,15828,-2349,-509,3480,-8,-504,1783,-15,2,7
2025-11-17T17:22:11.432235,586,34,26,23,21,23,111,96,15827,-2354,-509,3481,-11,-540,1798,-28,3,5
2025-11-17T17:22:11.446184,600,34,26,22,22,22,109,92,15827,-2354,-509,3481,-11,-568,1812,1,0,6
2025-11-17T17:22:11.468930,610,35,28,22,21,22,116,96,15828,-2348,-507,3482,-13,-540,1823,27,-2,6
2025-11-17T17:22:11.491926,527,37,27,21,24,23,110,86,15828,-2343,-505,3484,-20,-541,1830,23,-7,8
2025-11-17T17:22:11.506168,481,37,25,21,24,24,109,84,15828,-2343,-504,3484,-21,-539,1817,0,-5,3
2025-11-17T17:22:11.529997,452,41,25,21,26,25,113,77,15828,-2343,-504,3484,-1,-548,1786,-10,-5,-3
2025-11-17T17:22:11.559168,382,41,27,22,25,26,126,71,15828,-2343,-504,3484,-12,-535,1773,-15,-4,1
2025-11-17T17:22:11.566178,496,47,24,22,26,27,106,71,15828,-2343,-504,3484,-5,-548,1790,-15,-2,-2
2025-11-17T17:22:11.589377,519,47,24,22,27,27,137,76,15828,-2344,-504,3484,-8,-562,1798,-1,0,-6
2025-11-17T17:22:11.611936,504,50,27,22,26,26,144,76,15828,-2343,-504,3484,-8,-505,1804,8,5,4
2025-11-17T17:22:11.626233,517,47,25,22,27,27,145,73,15828,-2342,-504,3486,-13,-507,1821,-17,-7,9
2025-11-17T17:22:11.649362,548,44,24,22,25,28,152,76,15827,-2346,-505,3486,3,-542,1804,-27,-3,2
2025-11-17T17:22:11.671729,482,41,25,20,25,27,151,72,15827,-2346,-505,3486,-15,-541,1794,4,-1,4
2025-11-17T17:22:11.686064,496,40,26,21,22,25,138,71,15828,-2341,-503,3489,-20,-524,1783,19,-3,11
2025-11-17T17:22:11.709327,501,38,25,21,22,26,140,75,15828,-2341,-503,3489,-11,-538,1792,9,-3,8
2025-11-17T17:22:11.732079,516,40,27,20,20,27,148,79,15828,-2341,-502,3489,-13,-536,1805,10,4,5
2025-11-17T17:22:11.746162,458,40,26,22,21,25,137,81,15828,-2341,-502,3489,-13,-556,1819,-5,-3,2
2025-11-17T17:22:11.769740,453,56,28,22,21,26,136,81,15828,-2341,-502,3489,-16,-545,1798,-13,1,3
2025-11-17T17:22:11.791865,455,56,28,21,20,26,143,87,15828,-2341,-501,3489,-24,-530,1785,-13,-1,4
2025-11-17T17:22:11.804028,509,56,28,23,22,26,135,93,15828,-2341,-501,3489,-13,-530,1794,-2,-2,8
2025-11-17T17:22:11.836572,480,56,27,24,22,25,135,98,15828,-2335,-500,3491,-5,-530,1797,31,-2,7
2025-11-17T17:22:11.851785,608,63,30,23,23,25,140,99,15829,-2326,-498,3491,-3,-555,1822,53,-2,0
2025-11-17T17:22:11.865220,589,49,28,24,26,24,141,107,15831,-2314,-494,3492,-14,-511,1811,57,2,4
2025-11-17T17:22:11.888848,551,48,28,23,26,23,139,96,15832,-2307,-490,3495,-31,-513,1807,28,-3,11
2025-11-17T17:22:11.911802,501,48,27,24,27,22,141,89,15832,-2300,-487,3498,-12,-504,1779,27,4,15
2025-11-17T17:22:11.934306,501,58,29,24,27,22,123,104,15832,-2299,-486,3499,-14,-550,1792,16,-6,2
2025-11-17T17:22:11.949281,417,54,27,27,28,22,121,100,15833,-2295,-485,3498,-1,-543,1816,30,3,-3
2025-11-17T17:22:11.971947,405,59,30,25,24,21,121,90,15833,-2290,-481,3500,-35,-530,1805,26,2,10
2025-11-17T17:22:11.994497,462,65,33,26,26,24,113,101,15833,-2290,-481,3500,-12,-507,1806,6,-1,9
2025-11-17T17:22:12.009314,471,65,33,24,26,24,119,99,15833,-2290,-480,3500,-6,-513,1791,-1,0,-1
2025-11-17T17:22:12.031934,464,56,30,22,26,23,133,73,15833,-2289,-480,3500,-9,-512,1805,0,2,-1
2025-11-17T17:22:12.054410,401,56,30,21,26,26,141,73,15833,-2289,-480,3500,-14,-510,1795,-3,1,4
2025-11-17T17:22:12.069235,458,55,27,22,26,27,138,90,15833,-2289,-480,3501,-15,-529,1816,-3,-1,0
2025-11-17T17:22:12.091602,402,50,24,24,25,27,130,81,15834,-2284,-478,3501,-10,-511,1811,16,1,3
2025-11-17T17:22:12.114831,425,50,24,23,24,27,129,83,15834,-2279,-477,3503,-11,-516,1802,22,-2,8
2025-11-17T17:22:12.129414,421,51,24,25,24,28,119,82,15834,-2279,-477,3503,-1,-506,1801,-4,0,1
2025-11-17T17:22:12.151831,437,50,24,24,24,26,100,90,15834,-2279,-476,3503,-28,-535,1799,-2,0,-3
2025-11-17T17:22:12.174337,456,52,27,25,24,27,120,84,15834,-2278,-476,3503,-22,-497,1791,3,-2,2
2025-11-17T17:22:12.188920,473,54,28,27,24,27,133,90,15835,-2278,-476,3503,-5,-510,1797,-12,-3,1
2025-11-17T17:22:12.212010,480,53,27,26,24,25,136,91,15835,-2278,-476,3503,-9,-524,1813,9,1,0
2025-11-17T17:22:12.234512,513,54,30,26,24,27,149,97,15835,-2272,-474,3505,-11,-527,1801,33,-1,8
2025-11-17T17:22:12.248898,587,56,31,25,23,27,159,91,15836,-2262,-470,3506,-17,-493,1825,38,1,3
2025-11-17T17:22:12.271431,529,46,27,24,23,27,144,77,15836,-2262,-470,3506,-17,-499,1799,14,0,10
2025-11-17T17:22:12.294181,628,54,26,20,23,28,145,90,15836,-2262,-470,3506,-11,-523,1776,9,0,11
2025-11-17T17:22:12.312869,617,56,27,21,23,28,155,90,15836,-2261,-469,3506,-28,-526,1807,13,5,2
2025-11-17T17:22:12.336274,589,54,28,22,25,25,153,98,15837,-2257,-467,3507,-18,-526,1830,23,4,4
2025-11-17T17:22:12.352555,549,55,27,22,23,24,162,103,15838,-2252,-466,3507,-7,-507,1828,19,-2,2
2025-11-17T17:22:12.371898,552,58,29,23,24,27,169,111,15838,-2251,-466,3507,-5,-490,1804,-6,-1,4
2025-11-17T17:22:12.394618,436,49,30,24,24,25,155,92,15838,-2251,-465,3507,-16,-502,1795,-15,-1,2
2025-11-17T17:22:12.412985,416,50,31,26,28,26,139,92,15838,-2251,-465,3507,-21,-519,1806,-9,-3,3
2025-11-17T17:22:12.432324,422,49,27,24,24,25,131,78,15838,-2251,-465,3507,-23,-514,1801,6,-5,-1
2025-11-17T17:22:12.454887,376,45,28,24,26,26,113,70,15838,-2250,-464,3507,-17,-502,1801,-2,1,1
2025-11-17T17:22:12.473263,453,46,26,23,27,23,119,60,15838,-2250,-464,3507,-10,-507,1796,-9,1,6
2025-11-17T17:22:12.492221,444,46,25,22,27,24,145,89,15838,-2250,-464,3507,-8,-500,1801,-12,4,6
2025-11-17T17:22:12.514347,464,42,23,20,22,22,142,89,15838,-2249,-464,3507,-15,-491,1806,-13,0,7
