timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:22:24.706130,29,20,18,24,25,28,119,74,11103,-5562,-3673,10036,-219,-1430,1325,36,2,2
2025-11-17T17:22:24.724737,29,19,18,23,27,27,116,74,11103,-5561,-3673,10036,-213,-1412,1313,15,8,-2
2025-11-17T17:22:24.740385,26,20,17,26,31,30,116,71,11104,-5561,-3673,10036,-197,-1418,1307,-15,2,1
2025-11-17T17:22:24.763524,23,19,18,26,33,30,137,51,11101,-5565,-3678,10034,-177,-1473,1303,-25,15,17
2025-11-17T17:22:24.782459,25,18,18,25,35,32,102,59,11104,-5565,-3671,10033,-194,-1439,1297,33,38,10
2025-11-17T17:22:24.800687,21,18,18,25,38,33,101,59,11110,-5562,-3658,10034,-224,-1393,1323,49,44,4
2025-11-17T17:22:24.821391,26,21,19,26,39,33,105,65,11109,-5564,-3653,10035,-211,-1411,1328,-11,28,20
2025-11-17T17:22:24.838651,31,22,21,24,40,32,109,68,11106,-5571,-3654,10034,-197,-1449,1302,-29,26,22
2025-11-17T17:22:24.863762,32,22,20,29,46,31,79,70,11106,-5574,-3648,10035,-218,-1439,1294,15,35,22
2025-11-17T17:22:24.882425,30,22,20,32,46,31,135,64,11109,-5573,-3635,10037,-252,-1409,1315,48,35,9
2025-11-17T17:22:24.902513,30,23,21,33,48,31,140,81,11112,-5573,-3626,10037,-248,-1401,1303,24,30,-3
2025-11-17T17:22:24.920687,29,21,20,32,49,30,136,80,11118,-5568,-3622,10034,-226,-1419,1301,44,12,-30
2025-11-17T17:22:24.942810,25,20,19,34,51,29,135,79,11124,-5561,-3618,10033,-209,-1434,1310,49,7,-23
2025-11-17T17:22:24.962897,24,20,19,30,43,27,133,76,11129,-5554,-3612,10033,-224,-1408,1318,51,7,-13
2025-11-17T17:22:24.980198,36,21,20,26,44,25,107,114,11129,-5554,-3611,10033,-247,-1399,1319,12,1,-2
2025-11-17T17:22:25.003193,36,18,18,25,40,24,112,103,11127,-5556,-3613,10035,-238,-1404,1313,-26,-11,9
2025-11-17T17:22:25.022475,38,20,18,25,36,25,116,100,11123,-5559,-3618,10035,-211,-1425,1317,-41,-10,11
2025-11-17T17:22:25.040756,37,20,17,22,31,24,126,103,11125,-5555,-3621,10035,-196,-1439,1312,16,-13,-4
2025-11-17T17:22:25.063214,39,20,18,22,31,27,127,109,11130,-5544,-3616,10037,-195,-1422,1325,61,-3,-4
2025-11-17T17:22:25.082502,30,18,17,20,28,25,103,63,11133,-5536,-3612,10039,-216,-1401,1330,43,-10,-4
2025-11-17T17:22:25.100758,36,21,19,21,29,27,122,86,11132,-5534,-3613,10041,-226,-1402,1312,-4,-21,3
2025-11-17T17:22:25.123190,33,20,19,21,33,28,121,90,11128,-5535,-3620,10042,-224,-1423,1319,-40,-27,6
2025-11-17T17:22:25.153957,34,20,20,19,32,32,113,97,11127,-5534,-3625,10043,-220,-1433,1304,-7,-27,-1
2025-11-17T17:22:25.160727,39,21,18,20,32,33,115,103,11129,-5526,-3622,10046,-245,-1426,1318,49,-27,-9
2025-11-17T17:22:25.183240,38,20,19,20,32,33,111,101,11132,-5514,-3618,10049,-253,-1408,1304,68,-43,-21
2025-11-17T17:22:25.205620,36,20,21,19,31,31,77,112,11138,-5498,-3617,10052,-218,-1414,1308,82,-50,-28
2025-11-17T17:22:25.220351,38,20,20,19,28,29,78,113,11144,-5480,-3616,10056,-215,-1387,1312,80,-58,-31
2025-11-17T17:22:25.242625,36,20,21,20,29,27,75,105,11149,-5462,-3620,10059,-204,-1404,1342,62,-75,-29
2025-11-17T17:22:25.265818,28,20,21,18,31,23,67,95,11153,-5448,-3625,10061,-185,-1406,1347,31,-56,-27
2025-11-17T17:22:25.277817,28,21,22,18,33,22,72,100,11158,-5436,-3629,10060,-184,-1400,1343,33,-36,-37
2025-11-17T17:22:25.300947,30,20,20,18,34,24,76,92,11166,-5424,-3628,10058,-187,-1394,1345,48,-19,-38
2025-11-17T17:22:25.323870,29,20,22,17,34,25,69,89,11171,-5419,-3629,10055,-204,-1406,1342,12,-9,-40
2025-11-17T17:22:25.340152,28,21,20,22,34,26,64,89,11174,-5418,-3632,10050,-202,-1416,1335,-4,-1,-36
2025-11-17T17:22:25.362871,31,20,21,25,36,27,63,86,11178,-5416,-3633,10048,-196,-1410,1328,11,-4,-25
2025-11-17T17:22:25.385354,31,19,20,25,36,27,57,90,11178,-5415,-3633,10048,-187,-1412,1332,3,-11,-10
2025-11-17T17:22:25.400200,25,19,22,26,39,27,50,62,11178,-5415,-3633,10047,-195,-1409,1322,3,-7,-6
2025-11-17T17:22:25.422911,27,18,19,26,38,26,61,65,11181,-5411,-3633,10047,-177,-1398,1339,16,1,-8
2025-11-17T17:22:25.445183,27,15,20,23,40,26,65,68,11181,-5411,-3633,10047,-192,-1396,1334,10,4,-1
2025-11-17T17:22:25.460586,24,16,20,20,40,26,65,82,11181,-5410,-3633,10047,-186,-1400,1346,6,-2,0
2025-11-17T17:22:25.483110,26,19,19,21,40,29,74,78,11181,-5410,-3633,10047,-196,-1399,1347,-3,0,-2
2025-11-17T17:22:25.505548,26,19,18,24,37,27,67,77,11181,-5409,-3632,10047,-199,-1382,1344,4,-2,3
2025-11-17T17:22:25.520507,25,20,19,25,38,27,57,82,11181,-5410,-3632,10047,-210,-1396,1328,-13,-10,2
