timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581147.087784,21,25,22,20,22,24,23,17,10839,-10145,-1814,-6690,1324,-1523,423,13,1,-31
1763581147.1009316,21,27,23,21,23,25,24,17,10839,-10144,-1815,-6691,1327,-1535,429,9,-1,-31
1763581147.123594,21,23,23,22,23,23,21,18,10837,-10144,-1818,-6693,1322,-1513,429,-2,-9,-37
1763581147.1475008,23,23,22,22,23,24,21,18,10832,-10146,-1821,-6697,1340,-1512,433,-21,-9,-40
1763581147.1615121,21,22,21,24,25,24,22,19,10828,-10149,-1823,-6699,1334,-1531,437,-22,-12,-40
1763581147.1838257,20,20,24,25,32,21,20,19,10825,-10150,-1826,-6701,1336,-1538,431,-4,-11,-37
1763581147.2069354,20,17,27,32,42,25,19,19,10821,-10153,-1831,-6702,1345,-1552,436,-15,-32,-51
1763581147.220744,21,18,26,48,47,30,25,19,10811,-10160,-1841,-6705,1339,-1483,435,-44,-50,-67
1763581147.2435322,20,19,26,54,49,34,27,20,10798,-10170,-1847,-6708,1356,-1511,434,-76,-52,-59
1763581147.2671897,19,19,27,53,49,33,26,20,10786,-10182,-1850,-6708,1343,-1507,428,-81,-48,-39
1763581147.2810738,21,20,26,57,45,35,28,21,10779,-10189,-1852,-6709,1340,-1534,408,-42,-27,-38
1763581147.3041074,21,21,23,60,39,38,29,22,10778,-10189,-1857,-6709,1342,-1541,392,24,-9,-46
1763581147.3274434,21,21,24,49,37,40,30,22,10783,-10180,-1864,-6713,1342,-1533,407,72,12,-55
1763581147.341045,21,20,24,48,54,46,32,22,10787,-10171,-1871,-6717,1328,-1516,408,66,9,-55
1763581147.3633184,22,20,23,54,61,53,38,21,10788,-10167,-1876,-6721,1335,-1516,417,27,3,-51
1763581147.3871257,23,23,29,73,115,79,41,21,10784,-10170,-1880,-6723,1345,-1524,413,-9,-18,-49
1763581147.4008603,28,28,95,107,142,89,48,24,10766,-10183,-1887,-6731,1389,-1536,445,-107,-47,-93
1763581147.4234505,25,36,200,123,163,101,55,26,10734,-10206,-1895,-6744,1435,-1544,471,-206,-74,-127
1763581147.44583,31,51,257,191,205,116,62,32,10679,-10252,-1892,-6762,1482,-1648,551,-425,-115,-170
1763581147.4609811,36,72,280,227,221,122,80,40,10610,-10321,-1851,-6777,1443,-1842,592,-654,-74,-132
1763581147.483967,41,87,303,236,205,118,81,41,10616,-10326,-1807,-6771,1290,-1882,711,-188,-6,20
1763581147.5062273,42,94,326,258,230,126,80,42,10701,-10292,-1748,-6705,907,-2087,823,208,-86,237
1763581147.5217555,46,156,382,263,238,136,80,44,10835,-10249,-1654,-6577,833,-2548,955,377,-172,527
1763581147.5439034,47,168,375,224,204,127,79,40,11073,-10111,-1555,-6418,843,-2615,1079,1076,-6,855
1763581147.5663962,46,167,364,202,189,122,63,33,11375,-9928,-1413,-6205,570,-2477,1177,1381,71,1308
1763581147.581047,40,163,363,196,186,112,59,32,11644,-9790,-1257,-5952,411,-2617,1135,1217,103,1867
1763581147.6034675,40,166,473,152,130,92,56,29,11953,-9628,-1050,-5636,303,-2799,1114,1386,165,2350
1763581147.6262007,44,129,429,138,106,60,49,24,12292,-9426,-811,-5276,198,-2818,1100,1612,248,2687
1763581147.6409502,41,112,426,132,96,42,40,23,12649,-9178,-551,-4890,196,-2712,1040,1847,352,2914
1763581147.6637387,40,104,453,105,89,36,32,24,13007,-8887,-275,-4494,259,-2585,999,2019,477,3038
1763581147.6869905,46,120,551,114,84,35,33,27,13341,-8581,23,-4101,314,-2534,928,2004,624,3086
1763581147.7007763,48,125,547,119,85,35,30,28,13651,-8252,335,-3723,244,-2506,914,2031,768,3032
1763581147.7233377,41,107,566,118,60,34,26,28,13943,-7891,640,-3368,188,-2326,877,2143,848,2909
1763581147.7460973,42,114,641,154,66,32,26,27,14195,-7535,921,-3049,159,-2121,886,2048,839,2642
1763581147.760854,40,116,660,182,78,36,25,27,14401,-7208,1171,-2777,185,-2093,863,1851,801,2294
1763581147.7837596,36,105,621,181,85,36,26,25,14575,-6891,1386,-2564,265,-2042,788,1787,789,1898
1763581147.8060663,31,97,543,215,87,34,27,24,14723,-6585,1560,-2425,362,-1910,807,1743,777,1427
1763581147.8210435,31,97,533,225,97,33,28,25,14821,-6356,1660,-2367,444,-1728,884,1544,706,966
1763581147.8435428,37,115,512,228,101,45,34,24,14898,-6164,1705,-2359,555,-1622,960,1341,572,605
1763581147.8663712,41,134,521,240,101,43,36,26,14961,-6003,1699,-2383,652,-1481,959,1180,409,325
1763581147.881897,43,142,516,235,116,45,36,27,15007,-5876,1651,-2443,721,-1339,892,1009,275,37
1763581147.9033742,50,173,571,247,131,48,36,28,15036,-5780,1570,-2544,829,-1369,950,876,209,-240
1763581147.9265134,53,182,584,280,133,49,38,30,15068,-5669,1463,-2665,841,-1219,981,928,135,-402
1763581147.9491088,55,212,584,307,132,42,38,33,15109,-5530,1327,-2794,857,-989,1014,1038,28,-496
1763581147.963785,52,206,571,303,127,43,40,32,15145,-5397,1191,-2920,847,-945,1031,982,12,-505
1763581147.9858668,71,269,652,320,113,46,41,38,15179,-5255,1067,-3043,755,-970,1092,1018,32,-515
1763581148.0093396,80,289,666,327,98,48,45,42,15220,-5083,948,-3167,677,-907,1164,1151,56,-531
1763581148.023349,94,324,680,299,102,53,47,43,15269,-4875,839,-3291,590,-775,1165,1306,100,-533
1763581148.0466743,93,303,647,277,145,56,46,41,15308,-4678,740,-3414,493,-654,1262,1160,98,-567
1763581148.0695703,99,334,713,293,157,58,46,45,15326,-4525,647,-3554,351,-461,1323,795,41,-733
1763581148.0834901,90,294,754,294,157,55,44,41,15310,-4480,566,-3696,270,-493,1378,174,-65,-813
1763581148.1059363,80,272,757,257,220,54,41,36,15279,-4480,478,-3832,426,-748,1410,30,-104,-793
1763581148.1293497,73,238,799,337,311,62,42,36,15267,-4423,393,-3953,498,-801,1505,365,-18,-666
1763581148.1431856,72,252,821,335,311,65,39,35,15269,-4316,332,-4067,354,-690,1483,575,88,-608
1763581148.16613,67,208,766,317,318,63,38,30,15266,-4221,278,-4181,297,-513,1480,424,81,-614
1763581148.1890163,66,199,685,300,328,70,46,34,15255,-4181,231,-4265,329,-636,1536,167,0,-470
1763581148.2033987,68,189,667,298,289,79,54,38,15249,-4154,191,-4314,271,-792,1541,167,-63,-299
1763581148.2259545,60,237,641,236,184,76,54,37,15254,-4096,159,-4352,282,-778,1632,313,4,-203
1763581148.249057,62,228,711,230,162,71,56,42,15263,-4034,147,-4380,142,-832,1687,323,32,-164
1763581148.2635298,64,246,755,249,197,74,57,47,15276,-3960,140,-4401,129,-775,1805,342,52,-113
1763581148.2857673,66,253,760,256,194,69,50,45,15285,-3895,135,-4428,114,-726,1801,268,53,-151
1763581148.3095682,65,248,758,259,206,62,41,41,15286,-3842,145,-4469,117,-653,1793,147,131,-207
1763581148.3235219,68,244,726,252,224,66,40,44,15282,-3819,164,-4502,118,-799,1817,39,128,-171
1763581148.3463826,72,274,644,285,223,73,42,44,15282,-3790,188,-4528,93,-856,1807,99,147,-132
1763581148.3700228,70,265,651,266,175,68,40,41,15285,-3751,208,-4548,82,-862,1774,176,126,-101
1763581148.3835685,68,266,623,336,175,68,42,40,15292,-3705,216,-4562,59,-808,1709,231,65,-77
1763581148.406765,73,275,610,339,178,71,45,44,15301,-3653,212,-4573,44,-731,1682,262,1,-77
1763581148.4292214,74,231,614,316,161,65,47,66,15311,-3596,206,-4586,63,-666,1720,256,11,-80
1763581148.4441013,67,194,598,279,160,58,44,65,15316,-3558,218,-4597,-6,-779,1720,182,42,-73
1763581148.466492,74,193,622,284,177,61,47,65,15324,-3514,227,-4603,19,-847,1753,252,43,-46
1763581148.489763,81,218,690,206,212,61,48,68,15336,-3463,232,-4605,10,-848,1743,313,21,-23
1763581148.5033028,78,220,676,201,204,57,48,69,15347,-3406,238,-4608,-18,-812,1767,320,25,-28
1763581148.525887,74,259,703,198,199,57,46,46,15355,-3351,242,-4621,-10,-711,1712,281,40,-82
1763581148.5570114,76,255,705,209,217,55,43,45,15360,-3307,245,-4637,26,-701,1687,230,33,-102
1763581148.563367,70,263,639,246,211,55,43,46,15363,-3271,248,-4651,1,-687,1673,182,10,-92
1763581148.5858371,61,245,576,277,191,55,43,49,15365,-3246,248,-4664,22,-727,1757,131,-14,-94
1763581148.60928,63,255,621,287,192,53,41,48,15365,-3222,238,-4681,96,-718,1734,148,-30,-113
1763581148.6235259,63,242,607,295,190,47,39,49,15367,-3188,226,-4697,104,-634,1746,167,-18,-99
1763581148.646698,63,252,678,297,206,47,41,51,15370,-3159,223,-4709,52,-575,1746,96,-12,-75
1763581148.6692567,74,298,676,255,220,45,41,49,15369,-3152,229,-4717,41,-656,1770,1,-12,-60
1763581148.6831455,76,329,668,217,203,44,38,42,15369,-3141,232,-4723,50,-723,1781,58,-14,-50
1763581148.7135587,74,328,632,229,223,46,41,41,15375,-3105,228,-4728,26,-679,1788,195,-29,-46
1763581148.730339,84,355,624,263,235,63,44,60,15384,-3049,217,-4736,42,-611,1799,277,-17,-54
1763581148.7432835,92,371,635,305,202,70,45,67,15391,-2995,207,-4746,37,-535,1741,248,-18,-65
1763581148.7645934,82,335,624,335,177,70,44,67,15404,-2898,171,-4768,304,-106,1822,299,62,-72
1763581148.7882056,79,314,639,324,180,70,54,76,15395,-2941,190,-4769,139,-621,1570,-248,32,-10
1763581148.8039627,79,308,669,501,151,84,62,76,15406,-2933,196,-4737,141,-685,1794,58,8,194
1763581148.8258407,73,258,632,514,147,97,71,65,15423,-2901,192,-4702,135,-652,1714,201,-17,205
1763581148.8493907,65,223,569,488,140,97,72,56,15432,-2863,181,-4697,109,-474,1789,143,-22,30
1763581148.8637905,66,239,542,478,141,99,72,55,15447,-2822,163,-4671,200,-325,1663,123,-24,170
1763581148.8860917,65,227,466,510,126,98,64,43,15458,-2818,163,-4638,212,-370,1718,-90,6,212
1763581148.9095373,65,233,451,347,111,83,55,40,15476,-2811,162,-4581,225,-394,1695,-54,-4,353
1763581148.9316883,59,238,516,316,79,49,36,33,15505,-2800,154,-4491,256,-370,1687,-18,-53,541
1763581148.9465437,56,240,468,308,69,40,32,33,15534,-2806,152,-4385,179,-456,1598,-63,-97,620
1763581148.9691246,56,217,458,309,50,35,30,30,15567,-2791,124,-4275,215,-555,1534,161,-183,621
1763581148.9917881,57,205,470,258,49,33,30,26,15606,-2733,70,-4171,259,-449,1521,383,-235,591
1763581149.0068104,55,174,395,217,52,34,25,25,15642,-2678,16,-4072,167,-405,1454,358,-277,540
1763581149.0291224,51,156,321,185,68,35,26,24,15669,-2651,-42,-3986,174,-275,1486,144,-333,460
1763581149.0519893,58,219,366,173,70,36,25,23,15682,-2681,-103,-3911,194,-336,1537,-154,-406,376
1763581149.0668235,54,209,374,124,68,38,23,24,15685,-2769,-159,-3837,76,-691,1515,-300,-527,332
1763581149.0888941,52,212,349,104,65,37,24,50,15689,-2810,-257,-3783,127,-716,1471,28,-654,181
1763581149.110272,50,218,350,100,60,38,25,53,15693,-2816,-386,-3751,252,-419,1431,102,-698,73
1763581149.1243114,51,214,310,99,48,43,31,55,15690,-2865,-512,-3713,316,-339,1562,-198,-732,108
1763581149.1475363,43,154,235,100,58,49,32,61,15674,-2992,-576,-3672,245,-678,1792,-590,-567,149
1763581149.1702695,51,162,418,104,58,47,37,99,15637,-3198,-603,-3650,-10,-717,1716,-1078,-585,23
1763581149.185183,75,171,457,108,74,54,62,255,15582,-3446,-641,-3652,46,-720,1613,-1320,-652,-126
1763581149.2096636,76,170,463,111,84,57,65,263,15524,-3680,-688,-3661,192,-913,1702,-1185,-615,-169
1763581149.2317145,81,179,473,105,107,53,62,269,15472,-3878,-717,-3673,148,-1179,1792,-930,-512,-202
1763581149.2461185,115,220,596,130,106,53,67,279,15427,-4009,-746,-3715,-6,-1002,1760,-670,-471,-394
1763581149.270148,120,223,478,146,113,52,66,273,15377,-4133,-807,-3773,46,-949,1718,-635,-586,-520
1763581149.2903488,105,202,447,194,110,50,43,150,15327,-4266,-877,-3812,287,-1120,1773,-610,-580,-392
1763581149.30436,105,198,454,217,116,60,46,193,15296,-4350,-940,-3830,352,-1119,1803,-351,-489,-252
1763581149.3277352,102,196,462,319,102,67,56,294,15275,-4400,-999,-3841,357,-917,1835,-269,-439,-189
1763581149.3503156,59,123,268,458,97,61,49,295,15246,-4480,-1041,-3850,391,-868,1845,-492,-390,-136
1763581149.365419,40,93,261,487,90,61,50,304,15212,-4588,-1075,-3849,458,-1028,1803,-587,-373,-71
1763581149.3892965,41,88,283,493,85,59,52,304,15186,-4668,-1112,-3845,553,-1026,1749,-414,-311,-35
1763581149.4117768,37,82,260,539,73,44,46,277,15176,-4698,-1173,-3832,715,-814,1659,-170,-300,43
1763581149.4262674,29,55,265,538,61,36,35,161,15152,-4785,-1172,-3817,910,-1102,1668,-458,20,171
1763581149.4491518,32,71,297,461,101,50,37,140,15132,-4877,-1125,-3797,845,-879,1445,-580,255,304
1763581149.4718897,32,79,334,428,117,54,38,107,15098,-4998,-1070,-3789,893,-668,1205,-808,321,298
1763581149.4869993,39,127,308,408,120,60,38,81,15028,-5216,-1004,-3790,1008,-593,1009,-1379,328,315
1763581149.5113535,42,129,307,344,128,65,39,60,14944,-5492,-860,-3770,1069,-818,896,-1733,403,397
1763581149.5305407,43,128,268,277,139,73,43,41,14858,-5760,-683,-3747,1087,-1107,920,-1716,567,469
1763581149.5443764,43,121,237,251,157,91,54,38,14767,-6010,-555,-3733,1007,-1208,949,-1461,568,471
1763581149.5687542,46,127,186,263,162,95,54,37,14677,-6234,-437,-3736,983,-1205,923,-1337,571,360
1763581149.5995362,39,101,165,254,180,105,53,32,14575,-6458,-328,-3768,953,-1339,900,-1323,571,177
1763581149.6053765,36,107,153,352,210,109,55,32,14446,-6713,-235,-3824,880,-1537,826,-1443,469,-56
1763581149.6292648,34,107,149,364,246,113,53,28,14313,-6959,-156,-3887,835,-1680,870,-1387,396,-150
1763581149.6519818,35,114,117,346,247,107,41,29,14185,-7182,-85,-3953,764,-1667,971,-1335,340,-198
1763581149.6656718,30,105,135,338,250,110,43,29,14027,-7445,-26,-4032,655,-1666,873,-1577,222,-375
1763581149.6890666,33,171,177,359,262,105,48,29,13843,-7733,14,-4123,692,-1899,817,-1852,54,-569
1763581149.7190118,40,222,180,274,255,118,55,26,13634,-8043,51,-4226,629,-2265,704,-1987,31,-695
1763581149.725804,54,278,179,238,220,123,63,36,13466,-8259,35,-4347,579,-2041,819,-1265,-21,-885
1763581149.7495854,62,326,181,224,203,137,83,51,13295,-8477,63,-4451,361,-2314,786,-1296,69,-840
1763581149.772033,74,357,440,614,292,215,139,67,13079,-8752,70,-4558,174,-2122,1072,-1885,-102,-863
1763581149.7865663,76,329,441,629,280,220,141,85,12760,-9103,135,-4769,559,-2772,466,-2533,386,-1307
1763581149.8093646,77,303,452,625,263,210,138,144,12587,-9237,114,-4968,410,-2016,973,-1140,221,-1390
1763581149.831789,68,256,465,630,261,204,135,148,12403,-9399,44,-5125,244,-2152,747,-1111,-181,-1517
1763581149.854544,61,190,470,633,251,189,125,148,12147,-9628,-10,-5311,329,-2269,648,-1674,-45,-1487
1763581149.8691576,46,122,242,279,125,88,59,145,11927,-9772,-72,-5539,244,-2229,779,-1215,195,-1649
1763581149.89178,42,108,256,215,108,66,51,139,11751,-9886,-88,-5712,93,-2024,826,-1120,106,-1515
1763581149.914171,33,84,236,196,111,74,52,78,11525,-10029,-165,-5916,63,-2201,811,-1213,42,-1644
1763581149.92924,36,74,236,187,105,80,59,75,11270,-10167,-269,-6163,177,-2206,725,-1237,103,-1966
1763581149.9520185,37,80,292,232,115,79,56,91,10983,-10300,-356,-6450,401,-2259,663,-1365,316,-2115
1763581149.9745266,35,73,287,217,103,76,52,153,10758,-10384,-468,-6684,443,-2171,732,-911,147,-1867
1763581149.9892914,35,72,251,236,95,75,51,188,10562,-10466,-597,-6855,451,-2084,649,-747,-129,-1637
1763581150.0119627,35,70,249,239,81,65,49,193,10407,-10525,-705,-6990,636,-1914,610,-628,-222,-1585
1763581150.0345104,30,61,224,232,75,50,38,221,10306,-10612,-782,-6999,-258,-1997,246,-422,-581,-1305
1763581150.0483716,28,29,123,160,56,44,38,242,10301,-10661,-740,-6937,515,-3628,786,-313,-422,-637
1763581150.0716157,26,27,99,153,47,37,33,209,10404,-10608,-658,-6873,980,-2746,713,313,56,274
1763581150.094112,24,25,95,110,36,25,27,178,10593,-10448,-557,-6838,727,-2074,702,923,506,562
1763581150.1090324,23,24,78,74,30,23,26,173,10646,-10434,-372,-6789,595,-1721,733,-328,372,693
1763581150.132191,24,27,74,69,33,20,23,133,10602,-10501,-214,-6761,719,-1736,533,-834,218,379
1763581150.1550624,19,27,80,91,35,21,21,62,10555,-10559,-137,-6747,910,-1765,389,-565,62,106
1763581150.1682215,20,32,91,105,37,24,23,51,10498,-10607,-147,-6762,1284,-1851,243,-304,-57,-194
1763581150.190671,20,31,80,105,36,24,22,39,10478,-10616,-205,-6776,1686,-2077,248,101,-106,-175
1763581150.2128792,21,31,80,109,33,23,23,32,10554,-10550,-278,-6758,1695,-1934,346,706,-117,145
1763581150.227143,23,30,114,113,30,26,22,24,10688,-10447,-365,-6704,1361,-1523,375,1045,-229,327
1763581150.2521064,24,30,112,98,27,24,22,24,10765,-10405,-443,-6641,1224,-1349,367,590,-392,262
1763581150.274015,22,26,105,77,24,21,24,21,10763,-10434,-519,-6592,1269,-1478,333,71,-488,24
1763581150.2882226,21,27,107,71,24,21,24,23,10742,-10477,-602,-6552,1328,-1766,290,2,-505,-139
1763581150.3117878,21,27,106,69,26,24,24,22,10757,-10482,-695,-6509,1291,-1859,285,306,-467,-145
1763581150.3346276,17,24,70,49,23,19,24,22,10796,-10461,-791,-6468,1247,-1777,273,499,-406,-113
1763581150.3486958,17,23,58,44,23,20,23,23,10835,-10438,-876,-6429,1195,-1688,269,474,-359,-85
1763581150.3718987,19,23,57,52,23,20,21,22,10857,-10431,-945,-6393,1173,-1651,258,314,-321,-70
1763581150.3940983,18,21,54,61,23,20,22,20,10860,-10441,-1001,-6362,1167,-1665,223,177,-299,-88
1763581150.408378,17,21,58,59,20,18,26,20,10851,-10463,-1051,-6335,1171,-1697,188,84,-277,-120
1763581150.4318163,20,19,51,58,21,19,27,21,10847,-10474,-1101,-6314,1184,-1735,189,148,-235,-141
1763581150.4545124,19,19,50,58,21,18,25,19,10853,-10473,-1153,-6297,1211,-1714,181,227,-193,-133
1763581150.4687397,20,19,43,49,20,18,25,22,10865,-10462,-1202,-6286,1216,-1656,201,261,-140,-119
1763581150.4925525,20,20,44,38,20,19,25,23,10871,-10454,-1242,-6279,1222,-1606,187,210,-99,-101
1763581150.5140913,19,19,35,37,19,19,21,23,10869,-10456,-1271,-6275,1216,-1608,205,112,-79,-85
1763581150.5287006,19,21,43,40,19,19,18,21,10861,-10463,-1291,-6272,1224,-1612,228,44,-61,-75
1763581150.5524728,20,21,47,41,19,19,19,21,10853,-10471,-1305,-6270,1214,-1622,211,31,-33,-60
1763581150.5744445,19,20,42,41,20,19,18,19,10847,-10477,-1312,-6269,1211,-1627,232,24,-13,-42
1763581150.5970001,19,21,43,41,20,17,17,20,10841,-10483,-1314,-6270,1198,-1610,241,7,14,-30
1763581150.6114104,19,22,46,41,20,18,16,18,10833,-10490,-1309,-6271,1188,-1630,243,-20,31,-19
1763581150.6341944,17,19,37,39,20,18,17,19,10826,-10496,-1301,-6274,1206,-1641,262,-33,53,-11
1763581150.6483092,16,19,34,41,20,19,19,20,10820,-10501,-1288,-6280,1222,-1654,269,-37,77,-1
1763581150.6722574,16,19,42,44,18,20,19,19,10815,-10503,-1272,-6288,1225,-1645,277,-31,102,9
1763581150.693907,18,18,37,36,16,18,20,20,10810,-10505,-1253,-6298,1214,-1636,290,-48,115,12
