timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:57:35.358864,47,33,86,28,117,107,61,36,9129,-12435,2835,4736,-1325,-1577,-441,-2,-7,-17
2025-11-19T16:57:35.379781,43,33,85,25,119,100,55,38,9131,-12435,2833,4734,-1336,-1582,-447,1,-3,-17
2025-11-19T16:57:35.391571,42,37,104,26,136,103,52,37,9131,-12435,2833,4734,-1336,-1579,-437,13,-8,-11
2025-11-19T16:57:35.418706,39,36,102,28,128,95,56,33,9134,-12432,2831,4736,-1338,-1567,-439,14,-17,-7
2025-11-19T16:57:35.439679,36,32,80,27,125,101,59,35,9135,-12430,2831,4738,-1333,-1573,-458,15,-21,1
2025-11-19T16:57:35.461975,23,27,72,30,131,118,66,32,9137,-12428,2831,4742,-1335,-1569,-448,14,-24,10
2025-11-19T16:57:35.477507,25,30,91,40,149,130,75,32,9138,-12426,2828,4745,-1316,-1584,-438,0,-22,5
2025-11-19T16:57:35.498019,27,26,71,48,127,139,77,33,9145,-12422,2825,4743,-1330,-1625,-434,28,-18,-8
2025-11-19T16:57:35.520187,28,26,69,53,134,142,80,35,9156,-12416,2821,4741,-1340,-1608,-433,56,-21,-25
2025-11-19T16:57:35.543661,26,26,69,55,129,139,81,32,9168,-12410,2816,4738,-1339,-1600,-446,62,-24,-45
2025-11-19T16:57:35.558914,27,26,69,56,129,127,74,33,9180,-12404,2813,4732,-1338,-1568,-445,79,-11,-52
2025-11-19T16:57:35.580964,27,22,73,50,108,123,65,34,9190,-12398,2814,4727,-1334,-1528,-455,81,-5,-44
2025-11-19T16:57:35.596131,35,24,77,42,105,111,64,34,9198,-12391,2817,4726,-1335,-1499,-431,74,-3,-26
2025-11-19T16:57:35.619196,36,23,78,37,121,115,62,33,9200,-12388,2823,4729,-1318,-1476,-437,42,-6,0
2025-11-19T16:57:35.641883,51,28,84,36,119,120,60,37,9195,-12388,2829,4736,-1312,-1496,-445,-4,-16,33
2025-11-19T16:57:35.657264,52,30,84,34,107,111,57,36,9187,-12387,2837,4748,-1303,-1503,-434,-22,-24,70
2025-11-19T16:57:35.679245,51,32,62,33,107,97,55,34,9175,-12388,2844,4764,-1291,-1528,-424,-50,-34,105
2025-11-19T16:57:35.709625,46,29,56,34,152,109,77,34,9162,-12389,2852,4783,-1283,-1553,-421,-72,-49,131
2025-11-19T16:57:35.716573,45,31,59,32,139,101,75,32,9148,-12390,2858,4802,-1273,-1580,-410,-81,-46,143
2025-11-19T16:57:35.739633,27,27,53,30,142,92,75,28,9138,-12390,2863,4818,-1255,-1614,-406,-64,-42,140
2025-11-19T16:57:35.761771,31,25,53,29,142,97,80,31,9127,-12392,2866,4831,-1264,-1604,-437,-65,-46,120
2025-11-19T16:57:35.776678,30,25,64,29,146,96,92,37,9121,-12393,2864,4841,-1251,-1618,-420,-56,-47,97
2025-11-19T16:57:35.799712,27,25,69,31,129,97,90,41,9113,-12397,2862,4848,-1283,-1608,-450,-53,-34,66
2025-11-19T16:57:35.822967,30,24,67,31,124,106,96,44,9108,-12401,2859,4849,-1286,-1608,-448,-45,-17,43
2025-11-19T16:57:35.837171,31,26,72,33,121,108,93,46,9103,-12405,2858,4849,-1307,-1575,-456,-28,-5,25
2025-11-19T16:57:35.859653,26,27,82,33,119,104,89,45,9094,-12410,2859,4852,-1330,-1549,-444,-52,4,28
2025-11-19T16:57:35.882201,39,25,72,32,119,111,82,42,9082,-12417,2861,4855,-1356,-1555,-454,-71,12,32
2025-11-19T16:57:35.896355,40,26,68,27,87,107,75,42,9072,-12422,2865,4859,-1367,-1567,-424,-62,21,42
2025-11-19T16:57:35.919706,41,27,72,24,98,137,78,46,9067,-12422,2873,4864,-1364,-1555,-414,-30,21,61
2025-11-19T16:57:35.942156,49,27,76,26,120,150,81,50,9061,-12421,2885,4871,-1370,-1547,-431,-15,20,76
2025-11-19T16:57:35.956474,50,25,66,27,120,148,82,51,9055,-12419,2902,4877,-1381,-1533,-453,5,26,94
2025-11-19T16:57:35.986701,42,26,69,31,115,160,84,51,9048,-12416,2922,4886,-1389,-1532,-468,12,20,112
2025-11-19T16:57:36.001559,42,26,73,35,123,159,79,47,9039,-12413,2942,4897,-1390,-1520,-469,7,10,123
2025-11-19T16:57:36.016455,40,28,70,37,114,136,68,40,9034,-12408,2963,4907,-1375,-1518,-457,22,20,132
2025-11-19T16:57:36.039755,34,29,61,34,86,126,74,35,9028,-12404,2986,4915,-1383,-1513,-458,25,28,127
2025-11-19T16:57:36.062109,36,30,66,34,80,131,76,37,9023,-12400,3006,4921,-1380,-1511,-469,25,31,114
2025-11-19T16:57:36.076471,36,28,67,30,75,118,72,33,9017,-12399,3025,4925,-1384,-1502,-475,19,35,95
2025-11-19T16:57:36.099572,35,29,71,28,72,106,74,35,9014,-12396,3040,4927,-1380,-1497,-454,22,35,75
2025-11-19T16:57:36.122138,34,27,89,26,80,91,70,34,9012,-12394,3054,4926,-1393,-1491,-472,37,36,51
2025-11-19T16:57:36.136339,39,24,90,25,90,96,63,33,9010,-12393,3065,4925,-1410,-1481,-468,23,34,25
2025-11-19T16:57:36.159437,39,27,91,31,97,96,65,29,9006,-12395,3070,4926,-1418,-1483,-465,-5,17,6
2025-11-19T16:57:36.182089,37,28,91,36,108,103,72,30,9006,-12395,3070,4926,-1413,-1504,-466,4,14,-8
2025-11-19T16:57:36.196445,37,28,85,34,110,107,69,30,9007,-12394,3071,4926,-1423,-1497,-463,18,0,-17
2025-11-19T16:57:36.219714,40,30,72,37,102,118,74,33,9008,-12393,3069,4926,-1414,-1499,-466,9,-15,-22
2025-11-19T16:57:36.242310,40,29,86,40,110,122,78,37,9008,-12393,3065,4930,-1410,-1503,-466,-7,-29,-19
2025-11-19T16:57:36.256442,40,28,86,37,117,130,78,38,9008,-12392,3060,4935,-1410,-1508,-457,-6,-43,-15
2025-11-19T16:57:36.279733,40,31,81,32,105,120,69,38,9011,-12389,3054,4940,-1396,-1514,-452,8,-48,-15
2025-11-19T16:57:36.302203,40,31,82,33,104,130,72,38,9015,-12386,3048,4946,-1396,-1517,-455,12,-55,-15
2025-11-19T16:57:36.316490,46,28,74,31,108,125,72,36,9018,-12383,3041,4951,-1390,-1507,-442,7,-52,-15
2025-11-19T16:57:36.339664,41,30,60,27,101,116,66,29,9021,-12381,3035,4954,-1374,-1509,-456,8,-47,-17
2025-11-19T16:57:36.362195,41,28,51,28,105,107,64,30,9025,-12378,3029,4958,-1360,-1504,-443,12,-47,-10
2025-11-19T16:57:36.384675,42,26,61,30,119,112,64,33,9027,-12377,3024,4961,-1365,-1511,-443,2,-36,-3
2025-11-19T16:57:36.399701,42,23,66,30,111,103,61,34,9028,-12376,3020,4964,-1350,-1507,-444,-2,-34,2
2025-11-19T16:57:36.422691,42,27,65,32,108,105,61,38,9028,-12377,3014,4965,-1341,-1516,-454,-8,-34,-4
2025-11-19T16:57:36.444340,40,25,58,33,103,100,64,39,9028,-12378,3007,4967,-1345,-1523,-441,-14,-32,-6
2025-11-19T16:57:36.459678,40,24,63,34,101,100,72,42,9030,-12378,3000,4967,-1346,-1527,-439,-8,-28,-16
2025-11-19T16:57:36.482384,40,25,64,34,86,93,75,42,9034,-12378,2991,4966,-1341,-1531,-422,-4,-28,-25
2025-11-19T16:57:36.504148,53,30,67,37,91,105,78,40,9040,-12376,2982,4964,-1337,-1526,-410,4,-27,-33
2025-11-19T16:57:36.519623,46,28,70,34,98,108,77,37,9047,-12376,2973,4959,-1339,-1531,-416,11,-16,-44
2025-11-19T16:57:36.541698,46,28,77,34,100,110,77,38,9052,-12376,2964,4954,-1345,-1526,-434,11,-10,-47
2025-11-19T16:57:36.564405,45,31,79,30,87,106,73,36,9054,-12378,2958,4949,-1362,-1525,-445,1,-6,-39
2025-11-19T16:57:36.579259,44,29,71,30,88,138,76,34,9054,-12380,2953,4946,-1360,-1507,-424,-15,1,-34
2025-11-19T16:57:36.601839,30,30,78,27,79,131,72,35,9055,-12383,2948,4942,-1354,-1543,-430,-11,7,-27
2025-11-19T16:57:36.625415,25,28,79,29,77,124,68,34,9056,-12384,2945,4939,-1354,-1517,-416,-7,7,-20
2025-11-19T16:57:36.639664,23,29,75,29,75,130,64,35,9055,-12386,2941,4937,-1357,-1542,-434,-20,2,-12
2025-11-19T16:57:36.661787,26,29,77,29,81,129,72,42,9055,-12386,2941,4936,-1352,-1530,-441,-10,6,-1
2025-11-19T16:57:36.684853,27,29,83,32,95,94,69,43,9055,-12387,2941,4936,-1362,-1521,-451,-7,7,9
2025-11-19T16:57:36.699522,25,27,75,33,105,89,70,42,9055,-12387,2941,4936,-1368,-1525,-443,-10,8,11
2025-11-19T16:57:36.722119,26,26,72,31,110,86,75,42,9055,-12387,2941,4936,-1367,-1527,-448,-13,4,10
2025-11-19T16:57:36.744740,34,28,83,32,111,74,77,41,9054,-12387,2941,4936,-1369,-1521,-445,-10,6,14
2025-11-19T16:57:36.759690,35,25,79,35,113,76,63,30,9054,-12387,2941,4936,-1383,-1517,-449,-4,7,13
2025-11-19T16:57:36.786065,34,30,86,32,100,79,58,27,9051,-12388,2944,4937,-1370,-1516,-450,-15,-1,13
2025-11-19T16:57:36.803930,35,30,86,31,93,85,63,31,9050,-12389,2944,4937,-1370,-1524,-456,-9,-4,7
2025-11-19T16:57:36.824442,35,32,86,32,96,91,64,34,9050,-12389,2945,4937,-1378,-1513,-446,-8,-7,-1
2025-11-19T16:57:36.846292,27,30,84,33,90,93,67,34,9050,-12389,2945,4937,-1371,-1517,-450,-9,-10,1
2025-11-19T16:57:36.863945,31,32,92,30,78,93,66,38,9050,-12389,2945,4937,-1370,-1522,-448,-15,-14,3
2025-11-19T16:57:36.881884,33,28,86,29,87,87,65,39,9050,-12389,2945,4937,-1373,-1527,-440,-13,-14,4
2025-11-19T16:57:36.900880,34,26,80,31,98,91,59,38,9049,-12388,2943,4940,-1376,-1528,-434,-5,-17,3
2025-11-19T16:57:36.922153,48,25,86,30,94,88,60,40,9049,-12389,2943,4940,-1372,-1532,-455,-1,-14,5
2025-11-19T16:57:36.941609,51,25,80,29,97,100,66,40,9047,-12389,2942,4942,-1360,-1518,-451,-9,-18,8
2025-11-19T16:57:36.965810,47,25,72,30,106,100,67,38,9047,-12390,2942,4942,-1364,-1533,-457,-11,-13,9
2025-11-19T16:57:36.983979,48,26,65,29,110,101,68,38,9046,-12390,2942,4945,-1373,-1528,-444,-6,-17,14
2025-11-19T16:57:37.003300,48,30,82,30,100,90,68,36,9045,-12389,2942,4949,-1363,-1521,-439,-4,-20,18
2025-11-19T16:57:37.026504,32,29,75,31,94,91,69,29,9044,-12388,2941,4952,-1357,-1529,-439,-6,-18,18
2025-11-19T16:57:37.044320,29,29,74,30,94,125,77,33,9044,-12388,2941,4952,-1364,-1529,-436,11,-9,4
2025-11-19T16:57:37.066460,38,28,70,31,99,126,77,33,9043,-12389,2941,4952,-1362,-1515,-460,15,-6,-6
2025-11-19T16:57:37.085740,35,28,71,32,87,133,80,33,9043,-12389,2941,4951,-1367,-1531,-462,7,-10,-13
2025-11-19T16:57:37.103689,35,26,71,31,85,138,81,32,9043,-12391,2938,4949,-1359,-1512,-453,-2,-6,-20
2025-11-19T16:57:37.126499,42,24,71,31,88,140,80,36,9044,-12392,2935,4945,-1360,-1522,-453,7,4,-25
