timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:58:05.420824,22,25,22,28,119,123,85,40,9396,-11538,2370,6435,-1455,-1445,-89,-9,-29,10
2025-11-19T16:58:05.437585,22,23,21,27,122,116,85,41,9397,-11537,2368,6436,-1451,-1449,-91,10,-22,7
2025-11-19T16:58:05.452160,23,22,24,26,114,103,72,34,9397,-11537,2367,6435,-1457,-1436,-90,8,-13,-3
2025-11-19T16:58:05.474809,24,22,22,39,105,96,76,32,9397,-11538,2367,6435,-1468,-1434,-83,1,-14,-5
2025-11-19T16:58:05.501428,23,21,22,44,106,97,87,34,9398,-11537,2364,6435,-1460,-1435,-73,-4,-17,-4
2025-11-19T16:58:05.514657,21,19,22,47,96,84,80,33,9397,-11538,2360,6437,-1467,-1435,-81,-5,-21,-4
2025-11-19T16:58:05.534898,20,21,23,51,103,94,79,32,9397,-11537,2357,6439,-1471,-1437,-75,-8,-21,2
2025-11-19T16:58:05.557674,18,21,23,55,103,89,82,33,9397,-11538,2357,6438,-1475,-1452,-71,0,-14,4
2025-11-19T16:58:05.572006,18,21,23,46,92,90,77,32,9397,-11538,2357,6438,-1479,-1446,-73,9,-9,-5
2025-11-19T16:58:05.595008,18,22,24,42,85,84,62,32,9397,-11538,2356,6438,-1468,-1457,-69,10,-7,-8
2025-11-19T16:58:05.619844,20,21,25,39,103,88,77,34,9397,-11538,2356,6437,-1465,-1442,-77,4,-2,-4
2025-11-19T16:58:05.634159,21,21,23,35,99,88,83,34,9398,-11538,2356,6437,-1477,-1457,-70,13,-3,-2
2025-11-19T16:58:05.656736,23,20,22,26,97,88,79,34,9400,-11537,2356,6435,-1463,-1442,-76,21,1,1
2025-11-19T16:58:05.687829,24,19,23,26,97,91,79,31,9404,-11535,2356,6434,-1460,-1447,-68,17,-5,1
2025-11-19T16:58:05.701822,25,20,22,25,109,95,80,32,9404,-11535,2356,6434,-1472,-1451,-74,8,-11,5
2025-11-19T16:58:05.716307,25,20,20,22,93,90,72,27,9404,-11535,2355,6434,-1470,-1435,-77,7,-12,10
2025-11-19T16:58:05.739879,24,19,22,23,88,86,74,29,9404,-11535,2355,6433,-1463,-1442,-70,10,-11,9
2025-11-19T16:58:05.762357,22,21,22,23,88,87,73,28,9404,-11536,2355,6433,-1461,-1431,-71,13,-5,13
2025-11-19T16:58:05.776175,21,22,22,26,95,86,74,29,9404,-11536,2355,6433,-1464,-1430,-74,12,1,10
2025-11-19T16:58:05.799836,20,22,22,29,87,91,86,32,9404,-11536,2355,6433,-1473,-1436,-75,5,-1,5
2025-11-19T16:58:05.822398,23,22,24,29,94,93,86,33,9404,-11536,2355,6432,-1467,-1432,-77,3,1,1
2025-11-19T16:58:05.836585,27,23,24,35,89,87,79,34,9404,-11536,2355,6432,-1465,-1431,-61,6,4,1
2025-11-19T16:58:05.859869,28,22,22,36,94,100,90,38,9404,-11536,2354,6432,-1471,-1433,-80,1,4,1
2025-11-19T16:58:05.882372,30,22,23,36,90,99,93,40,9404,-11536,2355,6432,-1484,-1431,-73,-4,4,0
2025-11-19T16:58:05.896658,30,21,24,33,96,91,82,41,9403,-11536,2355,6432,-1475,-1430,-77,3,4,-2
2025-11-19T16:58:05.919837,27,22,21,36,92,90,83,41,9403,-11537,2355,6432,-1479,-1437,-80,-11,1,-4
2025-11-19T16:58:05.942402,25,23,21,37,116,104,81,37,9403,-11537,2354,6432,-1467,-1444,-78,-7,3,1
2025-11-19T16:58:05.956590,23,23,24,37,119,91,70,34,9403,-11537,2354,6431,-1468,-1445,-90,-1,0,-8
2025-11-19T16:58:05.980045,19,22,25,37,125,96,67,33,9403,-11537,2354,6431,-1476,-1439,-81,-4,-12,-2
2025-11-19T16:58:06.002076,22,22,25,39,136,98,67,31,9401,-11538,2351,6433,-1484,-1450,-81,-14,-20,1
2025-11-19T16:58:06.016676,22,20,26,36,136,98,69,33,9400,-11539,2348,6436,-1477,-1446,-74,-13,-23,6
2025-11-19T16:58:06.039397,24,18,26,29,118,89,80,35,9399,-11539,2346,6437,-1478,-1445,-90,-1,-19,6
2025-11-19T16:58:06.062781,23,18,25,30,127,95,82,36,9399,-11539,2346,6437,-1476,-1429,-69,-4,-16,2
2025-11-19T16:58:06.076784,24,20,23,30,125,98,94,41,9399,-11539,2346,6437,-1469,-1446,-97,-4,-14,-3
