timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763575774.3041234,44,56,293,38,36,46,31,32,13268,-9501,-1149,-894,328,-1971,669,11,-110,-199
1763575774.3269293,40,53,260,38,38,49,30,33,13272,-9489,-1189,-909,346,-1971,689,69,-137,-221
1763575774.3419776,37,53,207,42,45,52,31,33,13283,-9466,-1236,-920,353,-1982,698,141,-172,-231
1763575774.3645854,41,52,163,72,70,75,36,31,13298,-9440,-1283,-923,330,-1993,677,190,-205,-215
1763575774.3868349,42,56,189,77,72,84,42,35,13303,-9426,-1330,-922,305,-2067,690,113,-228,-220
1763575774.4022617,46,56,188,78,74,83,46,36,13296,-9426,-1383,-934,370,-2044,654,20,-216,-268
1763575774.4244444,51,60,211,86,129,82,47,36,13299,-9417,-1427,-932,329,-1883,607,92,-211,-180
1763575774.446824,54,63,296,92,137,81,45,33,13309,-9399,-1455,-926,388,-1989,635,161,-141,-106
1763575774.4622574,52,68,285,73,131,61,42,32,13321,-9382,-1463,-914,328,-1960,641,152,-79,-31
1763575774.484257,47,55,279,75,151,49,33,34,13335,-9362,-1472,-890,313,-1984,651,179,-122,4
1763575774.5074577,53,86,356,77,165,47,30,40,13365,-9321,-1481,-864,335,-1969,657,331,-112,24
1763575774.5221107,50,86,363,72,131,43,27,39,13402,-9271,-1477,-826,257,-1969,651,410,-92,77
1763575774.5446513,46,87,369,64,131,42,31,43,13431,-9237,-1471,-757,149,-2020,620,353,-203,181
1763575774.5670428,46,102,381,65,125,41,28,42,13468,-9189,-1467,-682,224,-2083,671,441,-215,233
1763575774.5811534,46,102,390,59,99,36,28,38,13519,-9124,-1444,-586,155,-2013,694,557,-195,367
1763575774.6044776,48,96,337,60,75,35,31,40,13569,-9062,-1408,-473,88,-2004,752,528,-203,461
1763575774.6271703,46,93,322,76,74,37,32,45,13607,-9016,-1367,-347,25,-2008,761,421,-232,528
1763575774.6412783,47,97,247,79,54,35,34,42,13644,-8971,-1319,-213,-9,-2061,747,447,-232,584
1763575774.6646624,51,81,235,76,69,33,38,41,13690,-8911,-1274,-77,-40,-1984,768,528,-247,581
1763575774.686756,50,80,225,120,80,33,39,39,13731,-8852,-1239,54,-54,-1923,758,510,-277,535
1763575774.7016912,38,60,198,170,88,35,37,30,13771,-8792,-1208,171,-45,-1915,770,502,-251,472
1763575774.7245474,39,67,230,189,88,41,35,22,13811,-8728,-1198,272,-57,-1771,790,482,-301,346
1763575774.746951,121,65,292,210,92,41,30,19,13836,-8682,-1219,362,5,-1820,780,370,-404,243
1763575774.7614434,134,69,305,296,86,45,27,23,13853,-8647,-1256,440,61,-1958,758,335,-432,164
1763575774.7846768,139,77,301,401,74,47,36,46,13895,-8568,-1305,502,177,-1928,782,599,-411,87
1763575774.8066688,143,79,310,401,62,45,37,49,13956,-8457,-1354,562,208,-1838,802,793,-397,73
1763575774.821092,147,90,318,433,65,41,36,50,14013,-8349,-1405,615,266,-1750,940,689,-377,72
1763575774.8443534,134,110,282,433,61,39,42,57,14049,-8275,-1469,662,343,-1759,929,474,-404,52
1763575774.8673956,126,123,348,383,72,36,43,81,14076,-8213,-1540,696,444,-1774,956,385,-384,25
1763575774.8814676,125,126,365,270,101,35,36,73,14115,-8129,-1607,718,472,-1858,1040,512,-331,-43
1763575774.9045289,122,137,394,247,110,36,40,75,14171,-8020,-1668,704,500,-1671,1047,623,-192,-197
1763575774.9272316,119,142,373,162,111,33,41,76,14237,-7887,-1757,669,472,-1449,1000,731,-277,-402
1763575774.9415278,72,141,390,133,117,40,42,75,14292,-7761,-1890,610,681,-1472,1057,633,-386,-557
1763575774.9643905,62,130,337,134,119,39,42,49,14357,-7608,-2031,551,865,-1475,1030,822,-375,-531
1763575774.986992,53,130,322,103,99,38,43,47,14442,-7417,-2144,492,947,-1320,1035,1038,-208,-459
1763575775.0011187,49,125,322,94,114,41,39,43,14524,-7234,-2225,442,891,-1088,1065,938,-91,-342
1763575775.0247755,44,108,323,94,119,49,38,42,14584,-7094,-2290,403,842,-1110,1105,694,-70,-244
1763575775.0472057,42,90,307,104,118,58,34,35,14635,-6973,-2342,368,871,-1086,1134,570,-13,-178
1763575775.061298,40,87,352,113,127,64,36,35,14677,-6875,-2375,342,845,-1154,1159,464,39,-94
1763575775.0846586,39,106,382,136,208,78,36,39,14715,-6785,-2397,322,981,-1246,1330,393,109,5
1763575775.1072025,44,110,400,243,235,91,40,48,14747,-6724,-2376,325,797,-1316,1298,304,213,162
1763575775.121397,43,109,407,243,237,90,40,46,14761,-6708,-2325,356,547,-1494,1302,120,217,287
1763575775.1443205,39,106,449,251,247,94,43,48,14777,-6688,-2270,425,400,-1601,1337,205,98,416
1763575775.1667387,35,106,417,254,246,94,44,46,14808,-6630,-2224,507,353,-1604,1346,448,20,420
1763575775.1896973,34,80,388,265,308,90,47,44,14843,-6565,-2161,574,374,-1550,1377,461,156,396
1763575775.204482,40,132,404,274,301,83,41,36,14872,-6521,-2075,647,384,-1562,1399,355,267,508
1763575775.22707,42,137,431,314,339,92,44,38,14900,-6480,-1970,737,297,-1440,1394,318,310,630
1763575775.2492592,43,149,402,345,354,90,45,40,14913,-6468,-1868,832,239,-1431,1398,137,270,666
1763575775.2643104,44,151,419,372,429,113,51,44,14915,-6476,-1774,931,224,-1594,1399,71,230,672
1763575775.287167,52,157,484,452,373,115,52,44,14927,-6462,-1671,1028,193,-1688,1420,238,278,657
1763575775.3092513,47,115,438,436,379,125,56,41,14952,-6418,-1560,1115,155,-1551,1386,390,339,617
1763575775.3247554,45,126,490,437,369,129,63,43,14981,-6363,-1443,1191,128,-1389,1399,393,390,574
1763575775.3471122,50,117,467,481,403,133,61,43,14997,-6338,-1324,1259,100,-1427,1399,232,432,556
1763575775.3696952,51,126,461,468,322,117,54,42,15002,-6336,-1206,1325,50,-1365,1355,82,424,557
1763575775.3844314,45,141,458,394,341,119,54,40,15008,-6330,-1103,1377,32,-1376,1340,102,390,451
1763575775.4070742,44,134,457,378,347,124,53,40,15011,-6330,-1011,1414,95,-1458,1338,93,394,389
1763575775.429313,47,127,401,356,333,118,46,36,15018,-6323,-911,1443,80,-1436,1323,137,449,364
1763575775.4444304,41,123,428,293,281,110,45,32,15028,-6306,-808,1470,17,-1339,1282,177,460,343
1763575775.4672172,43,112,451,301,297,109,45,34,15034,-6299,-714,1484,6,-1231,1255,81,442,264
1763575775.4895606,43,108,438,312,255,104,44,34,15030,-6314,-645,1492,10,-1246,1307,-85,350,194
1763575775.5038202,46,136,564,302,228,87,41,35,15023,-6335,-598,1496,56,-1319,1286,-98,265,154
1763575775.5346913,44,141,565,294,207,79,41,35,15025,-6336,-560,1491,104,-1326,1275,25,250,101
1763575775.549431,45,142,587,260,203,81,40,35,15037,-6313,-525,1481,82,-1291,1262,165,228,56
1763575775.5636315,47,166,621,247,212,96,43,31,15058,-6268,-501,1466,123,-1245,1260,273,193,11
1763575775.5869932,46,157,621,205,203,92,39,31,15078,-6226,-475,1450,89,-1115,1292,206,197,1
1763575775.609226,43,141,515,184,205,95,42,28,15091,-6199,-462,1434,11,-1158,1269,132,101,-55
1763575775.6242466,42,136,534,212,225,98,38,29,15105,-6170,-472,1402,92,-1209,1324,133,51,-152
1763575775.6469781,43,141,541,230,214,99,42,29,15124,-6131,-487,1359,148,-1166,1349,172,59,-208
1763575775.6696234,40,129,485,235,219,86,40,27,15147,-6083,-503,1320,111,-1139,1341,222,24,-209
1763575775.6843998,43,138,489,277,216,83,46,26,15164,-6043,-530,1298,17,-1036,1259,164,-100,-178
1763575775.7069376,50,144,510,288,195,71,48,28,15173,-6019,-588,1271,296,-1293,1364,116,-143,-163
1763575775.7293186,53,155,519,436,177,67,50,27,15187,-5982,-594,1277,114,-1304,1363,231,-19,41
1763575775.7435691,52,154,472,566,171,57,53,28,15207,-5927,-597,1301,80,-1225,1366,314,-62,121
1763575775.7674994,55,139,488,585,104,43,52,33,15212,-5908,-606,1320,-20,-1169,1363,76,-110,58
1763575775.7894933,52,133,466,607,163,46,48,36,15219,-5882,-636,1340,166,-1333,1479,136,-149,87
1763575775.8037975,49,139,448,632,170,46,46,34,15241,-5824,-647,1346,128,-1111,1494,248,-49,22
1763575775.827705,49,135,376,537,160,43,44,40,15244,-5813,-664,1345,100,-1012,1360,-33,-66,-17
1763575775.8501258,62,138,383,413,163,43,36,41,15237,-5829,-695,1336,279,-1178,1372,-136,-42,-13
1763575775.863855,62,143,322,393,183,49,35,37,15235,-5833,-713,1341,291,-1072,1389,-107,4,85
1763575775.887217,60,133,306,372,150,45,34,34,15224,-5855,-722,1357,256,-1033,1362,-216,15,159
1763575775.9095397,57,118,299,323,150,42,32,37,15208,-5893,-734,1377,261,-1053,1372,-313,0,180
1763575775.9237862,52,101,298,308,153,44,28,31,15189,-5933,-752,1394,302,-1070,1332,-316,-11,170
1763575775.9468176,34,87,267,258,152,43,27,32,15174,-5965,-775,1413,329,-1144,1289,-231,-31,175
1763575775.9694488,30,82,261,225,122,37,28,31,15167,-5973,-800,1434,316,-1169,1291,-79,-66,164
1763575775.9840164,33,81,308,163,101,39,32,34,15165,-5968,-828,1468,249,-1119,1281,-15,-134,191
1763575776.0073516,32,69,287,139,95,45,31,33,15147,-6001,-859,1499,239,-1145,1180,-203,-139,191
1763575776.0293293,33,67,298,140,101,44,31,35,15124,-6043,-889,1538,111,-1256,1310,-273,-199,180
