timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763575802.7611332,16,20,27,31,25,21,22,29,12006,-9850,-4448,-2737,1225,-1658,269,30,-8,-35
1763575802.7812836,18,20,24,35,26,22,23,29,12008,-9846,-4452,-2737,1216,-1661,269,28,-12,-36
1763575802.7960951,20,20,24,34,26,20,23,23,12008,-9843,-4457,-2738,1229,-1669,268,19,-17,-43
1763575802.8189914,19,21,27,31,25,20,21,22,12006,-9842,-4464,-2739,1234,-1667,249,13,-19,-46
1763575802.8412232,19,20,29,28,25,21,20,20,12006,-9839,-4469,-2740,1235,-1679,265,20,-13,-44
1763575802.8562746,19,20,27,26,24,19,20,23,12008,-9835,-4473,-2740,1216,-1659,267,27,-11,-38
1763575802.8782766,18,20,28,21,24,19,21,22,12010,-9832,-4476,-2741,1215,-1665,269,27,-9,-41
1763575802.9008386,19,20,27,22,25,20,21,23,12011,-9827,-4481,-2742,1225,-1650,260,31,-8,-44
1763575802.9162114,19,19,23,23,27,21,23,23,12013,-9822,-4486,-2744,1218,-1647,275,29,-10,-48
1763575802.938264,19,19,22,25,27,20,24,24,12011,-9819,-4495,-2748,1237,-1630,284,3,-26,-59
1763575802.960852,19,19,25,25,27,19,24,20,12004,-9822,-4505,-2754,1249,-1645,260,-30,-34,-65
1763575802.9783514,19,19,28,26,27,21,25,22,12000,-9822,-4513,-2758,1260,-1651,271,-14,-29,-55
1763575802.9983163,18,20,28,26,29,20,26,25,12001,-9817,-4519,-2759,1245,-1655,278,27,-19,-43
1763575803.0217204,18,22,28,25,30,19,24,24,12006,-9808,-4526,-2759,1240,-1653,271,58,-9,-51
1763575803.036222,21,21,27,24,30,22,25,25,12012,-9797,-4532,-2759,1221,-1649,279,70,-11,-56
1763575803.058229,21,22,27,30,33,21,27,25,12016,-9789,-4540,-2761,1237,-1646,267,54,-14,-61
1763575803.0810292,22,20,24,29,36,20,25,24,12014,-9786,-4549,-2764,1241,-1641,272,10,-26,-64
1763575803.0958493,23,20,26,36,34,21,23,23,12010,-9786,-4557,-2768,1250,-1649,268,-3,-29,-63
1763575803.11823,22,19,27,39,39,24,25,23,12008,-9784,-4566,-2770,1263,-1660,282,2,-33,-59
1763575803.1503375,20,19,33,39,43,27,28,20,12007,-9780,-4576,-2772,1271,-1650,287,13,-36,-56
1763575803.1556978,21,17,39,34,54,41,28,24,12001,-9779,-4588,-2779,1280,-1613,298,-27,-45,-72
1763575803.1786509,22,18,83,37,58,43,27,23,11990,-9783,-4604,-2790,1287,-1601,308,-74,-61,-94
1763575803.2013295,22,18,92,32,75,48,29,20,11970,-9797,-4619,-2801,1309,-1624,316,-151,-89,-83
1763575803.2162874,25,17,103,31,83,52,28,20,11953,-9812,-4627,-2807,1321,-1695,319,-139,-73,-55
1763575803.2383127,25,19,104,34,114,62,26,24,11953,-9809,-4634,-2807,1313,-1724,320,0,-44,-49
1763575803.2605941,25,21,114,36,115,72,29,20,11961,-9792,-4645,-2812,1322,-1678,305,82,-15,-86
1763575803.2756855,23,22,92,40,123,76,30,20,11977,-9767,-4657,-2814,1286,-1601,306,143,-6,-69
1763575803.298378,23,23,94,42,120,79,34,26,11987,-9752,-4666,-2808,1298,-1660,299,103,-37,-36
1763575803.3208535,20,31,181,57,143,77,35,28,11991,-9746,-4672,-2801,1297,-1689,266,63,-33,-24
1763575803.3442667,22,36,212,85,159,93,43,27,11993,-9742,-4673,-2803,1299,-1737,311,15,-7,-57
1763575803.3583148,21,36,223,89,179,102,42,30,11995,-9742,-4665,-2810,1307,-1775,362,-40,30,-53
1763575803.381869,20,38,243,87,192,111,50,32,12004,-9742,-4642,-2808,1242,-1762,376,-27,66,24
1763575803.3963437,21,50,245,98,204,111,48,28,12020,-9752,-4594,-2782,1138,-1876,387,-18,80,153
1763575803.4185245,23,49,186,93,205,114,49,28,12053,-9754,-4532,-2736,1139,-2000,452,69,84,250
1763575803.440979,23,52,150,69,181,99,43,26,12110,-9742,-4451,-2659,1101,-2090,556,212,79,419
1763575803.4587305,24,59,128,73,167,79,41,25,12195,-9725,-4329,-2534,967,-2130,630,335,117,719
1763575803.4782708,28,62,76,73,150,72,39,25,12287,-9722,-4166,-2362,804,-2201,623,352,130,1026
1763575803.5007641,28,57,58,59,143,74,40,24,12386,-9723,-3980,-2154,697,-2247,585,423,129,1243
1763575803.5158057,27,54,68,56,118,72,40,23,12501,-9707,-3775,-1919,628,-2265,539,604,180,1422
1763575803.5382495,27,60,66,57,112,72,41,23,12633,-9665,-3558,-1666,568,-2183,494,817,227,1555
1763575803.5612688,26,53,59,43,97,72,40,21,12764,-9603,-3354,-1425,540,-2105,509,881,270,1655
1763575803.576054,25,56,76,45,93,60,32,23,12888,-9546,-3136,-1179,511,-2076,502,841,305,1735
1763575803.5982137,25,63,102,42,64,51,28,23,12999,-9493,-2909,-929,484,-2076,499,784,316,1790
1763575803.6208677,25,66,97,43,73,45,25,23,13102,-9441,-2680,-676,466,-2080,450,768,314,1816
1763575803.644268,23,56,104,43,72,33,21,23,13207,-9371,-2453,-429,431,-2056,462,849,332,1777
1763575803.6583972,24,58,111,43,71,27,21,23,13309,-9288,-2236,-190,358,-1941,481,895,310,1700
1763575803.6812057,23,50,115,45,68,24,24,21,13397,-9210,-2032,35,304,-1887,530,810,290,1601
1763575803.7042823,24,44,114,45,73,25,24,21,13465,-9147,-1841,243,260,-1900,545,739,265,1465
1763575803.71843,23,42,126,50,58,26,24,20,13526,-9083,-1670,424,231,-1874,552,711,261,1296
1763575803.741214,26,52,166,53,72,27,30,23,13593,-9002,-1521,572,211,-1867,563,790,265,1072
1763575803.763894,26,55,203,81,73,28,30,22,13660,-8909,-1409,682,233,-1879,544,851,221,813
1763575803.7818816,26,57,225,104,73,31,28,22,13731,-8807,-1328,752,247,-1853,547,884,208,540
1763575803.801271,25,51,223,129,70,30,30,22,13802,-8701,-1280,778,310,-1792,591,862,191,275
1763575803.824131,25,60,224,159,74,37,30,22,13864,-8602,-1272,783,328,-1718,635,750,75,73
1763575803.8382845,22,54,215,197,59,38,24,20,13911,-8523,-1296,768,387,-1699,706,577,-8,-77
1763575803.8613985,25,49,187,208,58,41,26,20,13948,-8456,-1349,742,484,-1731,724,476,-96,-173
1763575803.8844771,24,56,166,222,68,41,27,24,13989,-8379,-1419,710,583,-1756,724,545,-135,-218
1763575803.8982332,27,73,174,266,67,41,26,29,14047,-8273,-1489,661,683,-1777,738,740,-65,-284
1763575803.92089,27,69,169,269,73,34,26,32,14122,-8137,-1560,604,643,-1588,806,865,-58,-362
1763575803.944244,107,72,168,290,79,34,26,35,14191,-8001,-1652,550,696,-1518,941,776,-171,-396
1763575803.9585319,109,78,177,286,78,31,27,42,14243,-7888,-1755,503,764,-1467,975,606,-231,-353
