timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:57:41.371931,20,24,35,18,58,83,38,29,8462,-13337,3243,2906,-1061,-1650,-848,-5,6,-1
2025-11-19T16:57:41.393622,19,22,37,18,56,89,46,30,8462,-13337,3243,2906,-1064,-1648,-859,-16,2,-7
2025-11-19T16:57:41.414774,22,24,34,17,53,92,48,32,8459,-13339,3240,2907,-1059,-1646,-859,-26,-4,-11
2025-11-19T16:57:41.434773,22,22,36,17,54,89,51,30,8457,-13341,3237,2907,-1046,-1659,-870,-17,-8,-9
2025-11-19T16:57:41.452540,22,25,38,18,56,91,52,28,8457,-13341,3237,2907,-1053,-1650,-882,-2,-2,2
2025-11-19T16:57:41.476356,22,24,40,19,55,74,50,26,8456,-13341,3238,2907,-1055,-1633,-863,8,7,6
2025-11-19T16:57:41.496292,23,25,31,20,54,69,42,24,8456,-13341,3238,2907,-1056,-1649,-873,-5,5,4
2025-11-19T16:57:41.511608,21,24,32,22,51,70,39,22,8453,-13344,3237,2907,-1062,-1651,-886,-17,0,-4
2025-11-19T16:57:41.535208,22,23,30,23,46,69,33,24,8453,-13344,3237,2907,-1048,-1653,-869,-11,-6,-11
2025-11-19T16:57:41.549508,21,19,30,22,44,70,37,27,8452,-13344,3237,2906,-1036,-1644,-887,-12,-8,-12
2025-11-19T16:57:41.572991,20,19,27,20,42,71,39,28,8452,-13344,3237,2906,-1042,-1651,-868,-14,-8,-12
2025-11-19T16:57:41.597397,20,20,29,22,42,78,45,30,8452,-13345,3237,2906,-1047,-1649,-880,-8,-2,-10
2025-11-19T16:57:41.611469,22,19,29,21,55,80,47,29,8449,-13347,3236,2906,-1049,-1641,-874,-17,1,-3
2025-11-19T16:57:41.635270,20,23,30,21,56,78,48,27,8446,-13349,3233,2907,-1045,-1650,-870,-22,-13,-6
2025-11-19T16:57:41.656143,22,25,28,22,66,87,45,25,8446,-13349,3233,2907,-1035,-1659,-879,-11,-16,-5
2025-11-19T16:57:41.671350,21,24,25,23,63,95,51,29,8446,-13349,3232,2906,-1039,-1652,-868,-4,-10,-1
