timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:57:59.410024,33,24,50,17,21,23,21,22,7306,-13933,4233,-1734,-121,-1765,-1261,1,-11,-9
2025-11-19T16:57:59.425987,36,24,50,17,19,21,21,22,7306,-13934,4231,-1732,-114,-1775,-1270,2,-17,-6
2025-11-19T16:57:59.440290,35,23,38,19,16,22,19,21,7306,-13935,4230,-1728,-113,-1760,-1261,-6,-23,0
2025-11-19T16:57:59.460180,37,22,41,17,17,23,21,21,7305,-13936,4229,-1722,-120,-1778,-1274,-16,-29,7
2025-11-19T16:57:59.483428,40,24,39,20,22,23,20,23,7304,-13938,4229,-1715,-127,-1774,-1286,-11,-26,7
2025-11-19T16:57:59.504608,34,22,39,20,21,21,18,19,7305,-13938,4229,-1711,-124,-1789,-1289,4,-23,6
2025-11-19T16:57:59.524231,32,22,40,21,23,22,23,21,7307,-13938,4228,-1706,-128,-1786,-1285,7,-25,5
2025-11-19T16:57:59.541353,32,20,40,19,23,22,23,22,7307,-13939,4227,-1703,-113,-1779,-1292,0,-20,1
2025-11-19T16:57:59.558086,31,23,40,20,23,21,22,23,7306,-13939,4227,-1703,-115,-1762,-1283,-7,-13,-1
2025-11-19T16:57:59.579954,26,22,40,19,20,20,22,24,7306,-13939,4227,-1703,-119,-1768,-1268,-7,-9,2
2025-11-19T16:57:59.604785,26,22,41,20,20,23,23,25,7306,-13939,4227,-1703,-106,-1758,-1270,-6,-10,4
2025-11-19T16:57:59.623171,26,27,45,19,19,23,21,23,7304,-13941,4226,-1701,-108,-1771,-1257,-21,-14,3
2025-11-19T16:57:59.641602,25,27,39,22,20,22,22,22,7303,-13942,4225,-1697,-116,-1781,-1259,-21,-19,4
2025-11-19T16:57:59.663993,24,26,41,22,22,22,22,22,7305,-13941,4224,-1694,-122,-1778,-1258,3,-21,0
2025-11-19T16:57:59.691068,26,26,41,20,23,22,23,17,7308,-13941,4221,-1692,-103,-1767,-1255,10,-27,2
2025-11-19T16:57:59.701437,26,27,41,19,25,19,23,19,7309,-13942,4219,-1687,-109,-1767,-1264,-4,-34,2
2025-11-19T16:57:59.723443,31,27,37,19,26,18,22,20,7311,-13942,4216,-1681,-120,-1790,-1265,-4,-39,3
2025-11-19T16:57:59.743211,31,28,56,17,25,19,22,20,7314,-13942,4214,-1675,-131,-1779,-1268,5,-36,3
2025-11-19T16:57:59.761367,31,28,51,17,23,19,21,20,7318,-13941,4211,-1672,-111,-1787,-1281,20,-30,3
2025-11-19T16:57:59.783366,30,28,52,17,21,21,19,22,7321,-13940,4210,-1670,-123,-1776,-1283,23,-23,3
2025-11-19T16:57:59.803169,31,28,51,16,19,20,18,21,7324,-13939,4209,-1666,-132,-1771,-1279,15,-18,4
2025-11-19T16:57:59.821380,30,27,51,18,19,20,17,23,7323,-13940,4209,-1666,-128,-1764,-1284,-13,-15,10
2025-11-19T16:57:59.843905,31,26,44,17,20,21,18,23,7320,-13941,4211,-1662,-131,-1772,-1260,-28,-12,12
2025-11-19T16:57:59.863162,29,25,49,19,22,21,18,23,7318,-13942,4212,-1658,-132,-1770,-1262,-20,-10,12
2025-11-19T16:57:59.881793,30,27,50,19,23,20,17,21,7318,-13943,4214,-1655,-123,-1781,-1267,-13,-13,17
2025-11-19T16:57:59.903913,30,26,50,21,22,20,17,22,7318,-13943,4214,-1655,-111,-1786,-1261,3,-14,15
2025-11-19T16:57:59.923152,25,26,51,22,25,23,17,19,7320,-13942,4214,-1652,-128,-1777,-1270,8,-19,12
2025-11-19T16:57:59.939157,27,26,48,22,23,24,13,19,7324,-13940,4214,-1649,-126,-1780,-1260,10,-21,12
2025-11-19T16:57:59.961965,29,27,42,22,24,23,14,20,7325,-13940,4213,-1645,-123,-1776,-1262,-3,-25,12
2025-11-19T16:57:59.980685,26,24,47,22,23,25,16,21,7328,-13939,4214,-1642,-126,-1786,-1269,8,-19,14
2025-11-19T16:58:00.000925,28,25,47,21,24,25,16,20,7330,-13938,4214,-1640,-125,-1777,-1283,21,-12,9
2025-11-19T16:58:00.023335,29,23,46,19,21,23,17,21,7330,-13938,4214,-1640,-125,-1767,-1288,13,-9,5
2025-11-19T16:58:00.046404,28,26,49,19,21,21,18,22,7330,-13938,4214,-1641,-115,-1767,-1264,2,-7,7
2025-11-19T16:58:00.061207,27,30,52,18,20,23,18,23,7330,-13938,4213,-1641,-125,-1783,-1262,1,-3,6
2025-11-19T16:58:00.083834,29,31,48,20,19,22,18,22,7332,-13937,4214,-1643,-119,-1783,-1271,16,3,6
2025-11-19T16:58:00.106228,27,30,53,24,19,25,18,23,7332,-13936,4215,-1644,-124,-1763,-1284,17,6,5
2025-11-19T16:58:00.128880,29,30,60,23,18,24,19,24,7332,-13936,4215,-1644,-126,-1757,-1260,-3,0,4
2025-11-19T16:58:00.143474,31,26,50,24,20,23,19,24,7332,-13936,4215,-1644,-132,-1777,-1260,-6,1,9
2025-11-19T16:58:00.166790,32,24,48,23,20,23,19,22,7332,-13936,4215,-1644,-130,-1772,-1258,11,-4,8
2025-11-19T16:58:00.181722,31,24,50,23,21,23,18,21,7335,-13935,4214,-1644,-130,-1783,-1273,17,-3,1
2025-11-19T16:58:00.203820,32,26,52,20,20,18,19,19,7338,-13933,4214,-1646,-123,-1772,-1268,25,1,-3
2025-11-19T16:58:00.225905,34,30,46,18,20,20,21,17,7341,-13932,4213,-1647,-133,-1768,-1273,25,-3,-2
2025-11-19T16:58:00.246519,34,32,48,19,20,20,21,16,7340,-13932,4213,-1647,-127,-1749,-1274,12,-5,1
2025-11-19T16:58:00.262975,35,30,50,20,20,18,22,18,7340,-13932,4213,-1647,-133,-1764,-1266,-9,-5,3
2025-11-19T16:58:00.286312,33,32,48,19,20,19,23,19,7340,-13932,4213,-1647,-129,-1785,-1265,-4,-4,5
2025-11-19T16:58:00.305214,32,31,57,21,20,19,25,20,7343,-13931,4213,-1647,-135,-1778,-1264,17,0,1
2025-11-19T16:58:00.323888,37,29,56,22,20,16,23,20,7343,-13931,4213,-1647,-143,-1769,-1261,5,-4,2
2025-11-19T16:58:00.346327,34,29,56,20,20,14,24,20,7343,-13931,4213,-1647,-132,-1777,-1266,-6,-9,5
2025-11-19T16:58:00.361122,34,30,56,21,20,16,23,20,7343,-13931,4213,-1647,-133,-1789,-1268,0,-7,3
2025-11-19T16:58:00.383861,34,27,60,21,18,14,22,20,7347,-13929,4213,-1647,-131,-1778,-1272,30,-6,3
2025-11-19T16:58:00.411494,36,28,50,21,19,16,17,21,7349,-13928,4213,-1646,-134,-1768,-1279,23,-7,2
2025-11-19T16:58:00.421241,29,25,48,20,19,19,16,23,7349,-13928,4213,-1646,-134,-1770,-1263,-3,-9,1
2025-11-19T16:58:00.444008,33,26,48,21,19,22,18,25,7346,-13929,4213,-1644,-123,-1791,-1272,-17,-8,5
2025-11-19T16:58:00.465935,32,27,50,19,19,21,18,24,7347,-13929,4213,-1644,-129,-1794,-1265,6,-5,6
2025-11-19T16:58:00.486235,36,28,52,18,20,23,18,24,7350,-13927,4213,-1643,-138,-1781,-1271,24,-7,5
2025-11-19T16:58:00.503574,34,25,51,17,20,27,21,23,7350,-13927,4213,-1643,-140,-1762,-1264,7,-13,1
2025-11-19T16:58:00.526383,32,26,53,18,18,26,21,22,7350,-13928,4212,-1640,-121,-1780,-1249,-12,-22,6
2025-11-19T16:58:00.545592,33,25,51,19,20,24,20,21,7354,-13926,4211,-1637,-130,-1794,-1245,6,-20,10
2025-11-19T16:58:00.563803,33,24,54,20,21,24,20,20,7359,-13924,4212,-1634,-133,-1787,-1256,22,-26,19
2025-11-19T16:58:00.586397,34,27,53,21,23,24,22,20,7363,-13922,4211,-1630,-130,-1764,-1251,21,-27,16
2025-11-19T16:58:00.605690,34,28,50,21,22,19,22,20,7365,-13922,4211,-1626,-123,-1775,-1260,5,-26,16
2025-11-19T16:58:00.623393,37,28,49,22,23,19,24,20,7365,-13922,4212,-1623,-112,-1752,-1263,4,-20,18
2025-11-19T16:58:00.646465,35,35,67,22,21,18,25,19,7363,-13923,4214,-1618,-140,-1760,-1273,-7,-16,21
2025-11-19T16:58:00.660984,37,37,63,21,23,17,25,20,7359,-13925,4217,-1613,-143,-1761,-1259,-31,-12,20
2025-11-19T16:58:00.682969,33,33,56,20,20,18,24,22,7354,-13927,4220,-1608,-144,-1775,-1267,-35,-10,16
2025-11-19T16:58:00.706397,34,33,58,22,21,18,24,21,7352,-13928,4221,-1606,-141,-1783,-1255,-22,-7,12
2025-11-19T16:58:00.725609,37,37,63,21,23,18,23,22,7352,-13928,4221,-1606,-139,-1775,-1250,-2,-7,4
2025-11-19T16:58:00.743881,33,29,54,23,23,23,22,22,7352,-13928,4221,-1606,-136,-1761,-1263,2,-10,1
2025-11-19T16:58:00.766036,33,26,52,22,20,25,21,21,7351,-13928,4221,-1606,-133,-1768,-1269,-4,-11,-1
