timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:57:47.374188,37,32,75,43,257,37,23,20,6827,-14050,4663,-1642,-136,-1680,-1334,10,257,-103
2025-11-19T16:57:47.383733,37,28,64,40,261,37,23,21,6824,-14044,4664,-1700,-111,-1679,-1331,73,283,-112
2025-11-19T16:57:47.406822,35,28,53,40,321,39,25,23,6818,-14039,4667,-1753,-127,-1671,-1339,58,273,-108
2025-11-19T16:57:47.429879,30,25,53,38,331,41,25,22,6814,-14034,4672,-1796,-123,-1704,-1352,39,233,-81
2025-11-19T16:57:47.444678,27,23,52,32,285,35,25,20,6807,-14032,4674,-1830,-70,-1670,-1375,35,169,-56
2025-11-19T16:57:47.469278,22,25,50,30,249,35,26,25,6798,-14035,4674,-1848,-100,-1683,-1394,-12,98,-58
2025-11-19T16:57:47.493870,19,24,37,30,251,33,22,24,6789,-14038,4671,-1862,-80,-1686,-1427,-3,70,-50
2025-11-19T16:57:47.509971,22,23,48,28,176,31,20,23,6779,-14042,4670,-1873,-74,-1683,-1425,-13,53,-39
2025-11-19T16:57:47.526949,23,23,47,26,136,29,22,23,6768,-14046,4669,-1880,-103,-1697,-1421,-38,55,-44
2025-11-19T16:57:47.549857,24,24,47,24,140,30,24,25,6759,-14050,4666,-1891,-89,-1700,-1395,-35,57,-53
2025-11-19T16:57:47.564128,26,22,47,26,124,31,24,21,6752,-14054,4663,-1897,-92,-1694,-1399,-27,35,-47
2025-11-19T16:57:47.588627,26,24,50,27,112,31,24,23,6747,-14057,4661,-1899,-93,-1701,-1408,-19,17,-29
2025-11-19T16:57:47.611924,26,23,40,25,99,29,23,22,6743,-14059,4659,-1897,-117,-1698,-1403,-25,5,-28
2025-11-19T16:57:47.626373,28,27,39,26,84,28,20,21,6741,-14062,4657,-1892,-129,-1720,-1407,-25,-13,-23
2025-11-19T16:57:47.649714,27,27,46,28,65,25,18,21,6742,-14062,4656,-1887,-120,-1724,-1405,-8,-18,-12
2025-11-19T16:57:47.672323,25,27,46,27,66,22,17,22,6743,-14063,4655,-1880,-120,-1718,-1418,-8,-23,-3
2025-11-19T16:57:47.686405,26,25,45,26,80,23,18,21,6744,-14064,4654,-1873,-105,-1719,-1427,-3,-33,0
