timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763575792.2287855,23,22,42,44,90,37,27,23,12264,-8800,-5695,-2855,1451,-1445,390,5,-17,-21
1763575792.2508683,28,19,39,46,93,43,29,21,12266,-8798,-5696,-2853,1439,-1442,386,17,-11,-16
1763575792.2743995,28,21,39,42,88,43,28,21,12268,-8795,-5697,-2851,1437,-1426,375,24,-10,-16
1763575792.2883663,29,21,41,40,95,43,28,22,12268,-8796,-5697,-2851,1430,-1419,361,9,-12,-12
1763575792.3113139,28,21,31,42,98,45,28,25,12268,-8796,-5697,-2850,1439,-1429,361,2,-11,-9
1763575792.3346734,27,23,30,44,101,42,27,25,12267,-8797,-5697,-2850,1438,-1417,350,6,-1,-4
1763575792.356957,21,23,32,41,98,38,28,26,12267,-8797,-5697,-2850,1443,-1407,348,-2,2,4
1763575792.371393,20,21,34,47,118,44,29,28,12265,-8801,-5695,-2850,1449,-1411,369,-20,3,7
1763575792.3941953,20,23,33,51,122,57,32,27,12260,-8807,-5696,-2851,1468,-1418,357,-36,-9,-1
1763575792.4083164,21,25,34,54,123,74,39,27,12251,-8816,-5699,-2856,1506,-1417,387,-78,-27,-5
1763575792.431324,22,25,40,55,129,87,45,29,12227,-8837,-5708,-2875,1569,-1320,469,-242,-82,-18
1763575792.4616761,21,30,44,60,134,95,49,36,12172,-8909,-5706,-2891,1599,-1419,498,-557,-170,73
1763575792.4684846,22,53,60,58,125,101,53,37,12121,-9005,-5674,-2870,1672,-1844,460,-565,-160,244
1763575792.4913893,23,69,78,63,129,102,66,39,12126,-9056,-5614,-2805,1595,-1937,492,-149,-44,429
1763575792.513622,28,86,98,76,136,107,69,39,12179,-9080,-5512,-2698,1339,-1990,591,112,65,633
1763575792.5284941,33,106,107,92,143,102,68,39,12256,-9101,-5377,-2548,1239,-2071,644,243,98,889
1763575792.5509324,34,112,111,92,141,95,67,36,12347,-9128,-5213,-2345,1072,-2181,675,335,67,1163
1763575792.573385,35,103,110,102,146,89,64,34,12438,-9170,-5024,-2095,929,-2138,602,363,36,1471
1763575792.58834,36,95,143,99,134,80,50,32,12521,-9216,-4833,-1838,783,-2196,649,357,84,1740
1763575792.6119332,33,85,143,88,120,54,42,28,12617,-9252,-4610,-1555,670,-2224,642,465,173,1944
1763575792.6334453,33,60,136,71,100,43,38,27,12730,-9266,-4356,-1248,534,-2255,624,643,266,2114
1763575792.6483822,36,63,174,70,93,44,37,22,12858,-9252,-4080,-930,417,-2155,634,819,368,2208
1763575792.6710744,38,72,204,67,68,38,36,23,12986,-9225,-3787,-609,332,-2074,643,870,431,2262
1763575792.6933403,37,71,199,78,80,35,34,24,13097,-9198,-3495,-298,304,-2050,580,818,451,2225
1763575792.7084637,42,89,295,80,75,35,35,26,13200,-9161,-3206,-4,309,-2058,564,827,482,2137
1763575792.7394054,103,122,366,90,75,31,30,24,13302,-9104,-2920,279,232,-2078,562,908,510,2063
1763575792.753668,111,131,363,93,73,28,29,24,13405,-9023,-2652,536,211,-1988,536,990,507,1871
1763575792.7684467,114,130,373,126,69,29,27,24,13496,-8941,-2404,752,215,-1885,536,1002,522,1573
1763575792.791372,119,137,408,192,46,29,27,27,13581,-8852,-2194,911,243,-1846,549,967,535,1236
1763575792.8133807,118,128,361,227,46,26,24,27,13658,-8760,-2038,1007,341,-1830,535,913,497,848
1763575792.8283155,139,106,358,267,47,30,27,30,13727,-8670,-1938,1040,460,-1799,561,809,446,468
1763575792.8508544,137,99,358,277,46,32,40,30,13790,-8581,-1881,1037,541,-1701,595,727,370,219
1763575792.8733974,138,97,352,273,52,33,46,31,13863,-8469,-1867,1010,663,-1697,725,787,261,25
1763575792.8885624,135,94,335,236,51,33,45,36,13919,-8379,-1882,966,718,-1654,739,604,182,-104
1763575792.911232,136,94,346,218,68,41,45,46,13960,-8306,-1941,899,726,-1495,798,393,32,-320
1763575792.9333525,68,103,293,167,67,42,45,46,13995,-8236,-2021,798,867,-1549,779,365,56,-485
1763575792.9482853,63,101,287,157,72,42,32,49,14043,-8136,-2132,696,839,-1390,831,482,-105,-625
1763575792.9711838,55,113,305,140,70,50,29,51,14093,-8017,-2280,593,1004,-1460,819,598,-246,-697
1763575792.9934978,51,118,267,132,94,66,35,51,14155,-7869,-2424,520,1075,-1545,865,824,-290,-564
1763575793.0084383,50,135,231,106,116,74,38,42,14242,-7677,-2535,470,1045,-1458,867,1114,-190,-439
1763575793.031451,42,126,260,119,145,76,41,44,14333,-7479,-2624,432,981,-1152,991,1052,-141,-327
1763575793.0533214,37,119,355,124,172,108,48,46,14391,-7346,-2683,407,979,-1200,1045,673,-53,-149
1763575793.0683563,40,106,369,139,264,117,55,44,14409,-7301,-2713,397,1039,-1589,1117,242,29,49
1763575793.0913396,39,96,399,145,283,126,58,39,14416,-7290,-2696,439,580,-1927,1178,180,-11,211
1763575793.113355,34,80,408,166,291,127,56,40,14451,-7237,-2639,499,278,-1784,1252,417,64,250
1763575793.128477,35,79,391,245,294,129,56,38,14487,-7174,-2608,544,303,-1677,1189,453,-8,132
1763575793.1507816,39,99,400,318,288,105,51,34,14495,-7165,-2580,587,400,-1751,1246,118,-5,206
