timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763575850.2296946,17,19,24,21,21,22,18,20,12288,-9416,-3177,-4323,1215,-1567,560,7,-15,-14
1763575850.2415135,18,17,23,21,22,21,18,21,12288,-9415,-3181,-4323,1223,-1570,557,10,-19,-12
1763575850.2638485,18,19,23,22,24,22,19,19,12289,-9412,-3186,-4323,1225,-1553,549,15,-19,-18
1763575850.2864242,17,16,19,24,22,19,21,20,12288,-9411,-3192,-4323,1228,-1551,534,13,-21,-18
1763575850.3012333,17,18,17,23,23,23,18,20,12286,-9411,-3198,-4324,1238,-1551,543,2,-24,-17
1763575850.3240223,17,19,18,23,23,27,20,19,12283,-9413,-3205,-4324,1245,-1557,536,-7,-29,-19
1763575850.3465807,16,20,18,20,24,28,20,19,12281,-9413,-3212,-4325,1239,-1542,559,-8,-35,-20
1763575850.368836,21,22,18,22,31,35,26,21,12274,-9418,-3220,-4327,1246,-1520,540,-41,-39,-20
1763575850.3839624,22,24,28,28,34,42,26,20,12262,-9430,-3227,-4330,1254,-1522,567,-104,-60,-16
1763575850.4064124,24,24,29,29,44,53,31,20,12236,-9460,-3233,-4334,1266,-1560,563,-219,-92,-30
1763575850.4204094,27,26,78,34,54,65,32,21,12205,-9495,-3237,-4340,1289,-1566,576,-272,-98,-28
1763575850.4443028,27,26,91,69,91,78,36,22,12169,-9537,-3240,-4347,1319,-1617,580,-318,-109,-27
1763575850.4664545,24,26,117,90,108,84,34,20,12134,-9577,-3242,-4356,1347,-1689,626,-328,-104,-49
1763575850.4808674,26,26,120,88,116,89,36,22,12101,-9613,-3244,-4368,1398,-1797,630,-304,-90,-80
1763575850.504068,22,25,123,97,133,89,36,22,12098,-9617,-3255,-4358,1374,-1775,604,-27,-120,-10
1763575850.5262902,22,23,103,96,143,84,37,22,12144,-9579,-3254,-4315,1307,-1658,689,282,-84,205
1763575850.5408432,21,27,92,81,142,110,41,23,12203,-9546,-3228,-4241,1250,-1764,737,299,-95,388
1763575850.5643373,22,37,80,59,140,107,39,22,12268,-9521,-3196,-4132,1192,-1926,724,346,-188,515
1763575850.5864418,21,36,93,62,146,102,40,21,12359,-9475,-3175,-3978,1237,-2010,765,582,-312,689
1763575850.601243,23,37,90,54,134,116,50,26,12493,-9404,-3124,-3765,1083,-2064,804,855,-315,1004
1763575850.6241388,24,40,88,55,132,117,55,30,12639,-9341,-3034,-3497,922,-2169,892,852,-357,1327
1763575850.6461565,25,38,87,51,118,95,52,37,12789,-9283,-2922,-3191,869,-2251,929,859,-384,1566
1763575850.6605258,24,27,67,65,108,99,56,42,12945,-9208,-2806,-2866,817,-2323,932,1017,-312,1825
1763575850.684229,24,29,33,64,92,99,55,43,13117,-9117,-2637,-2513,652,-2411,933,1115,-134,2108
1763575850.70654,23,28,31,109,93,79,44,40,13303,-9002,-2420,-2139,499,-2463,952,1256,48,2339
1763575850.7203343,24,33,53,157,84,74,35,38,13508,-8844,-2160,-1752,296,-2365,1036,1479,244,2505
1763575850.744054,31,57,233,170,79,60,34,30,13713,-8664,-1873,-1354,119,-2330,1062,1580,349,2617
1763575850.7664912,39,90,357,185,74,45,26,35,13921,-8439,-1592,-949,57,-2249,1084,1808,326,2620
1763575850.7806854,44,112,459,192,74,45,29,37,14127,-8172,-1323,-564,48,-2072,1023,2006,352,2487
1763575850.8039196,45,123,506,206,64,41,32,40,14316,-7892,-1069,-219,-56,-1858,947,2011,380,2243
1763575850.8264565,45,148,533,208,52,39,45,48,14485,-7610,-828,68,-152,-1800,923,1956,466,1926
1763575850.8408813,43,144,525,229,54,38,51,71,14658,-7288,-590,310,-191,-1718,1012,2148,569,1687
1763575850.8635225,35,128,455,227,63,39,60,78,14824,-6948,-400,478,-143,-1594,946,2210,522,1207
1763575850.8865597,30,114,369,242,70,34,62,85,14976,-6615,-274,547,-110,-1455,917,2118,426,566
1763575850.9007492,31,116,366,275,95,33,64,88,15093,-6348,-239,526,91,-1292,913,1665,199,-65
1763575850.9242299,34,88,368,284,113,37,58,85,15167,-6173,-274,446,257,-1136,1045,1095,61,-427
1763575850.9463184,35,104,394,275,125,41,59,70,15202,-6088,-346,368,518,-1326,1143,592,-31,-389
1763575850.9690344,42,114,461,274,122,43,53,62,15239,-5993,-443,294,648,-1524,1115,743,-124,-389
1763575850.9915617,47,139,505,291,123,45,59,61,15312,-5799,-563,201,737,-1581,1001,1418,-177,-541
1763575851.0062244,45,136,499,264,110,48,59,65,15440,-5440,-658,112,762,-1229,979,2151,-254,-675
1763575851.0290937,49,156,545,234,94,50,59,66,15562,-5062,-787,26,858,-597,1120,2173,-429,-724
1763575851.044248,48,153,507,219,75,49,52,65,15647,-4763,-956,-59,789,-424,1092,1571,-448,-606
1763575851.0661502,44,149,496,214,72,46,50,62,15700,-4542,-1137,-133,902,-784,1173,1266,-503,-559
1763575851.0891771,39,139,464,188,71,46,42,51,15767,-4266,-1264,-173,874,-948,1168,1608,-507,-472
1763575851.1042309,44,157,522,156,86,50,40,39,15848,-3913,-1387,-188,807,-761,1138,2037,-517,-374
1763575851.126842,40,141,454,188,145,56,39,33,15922,-3555,-1499,-201,637,-495,1234,2023,-481,-359
1763575851.1490662,39,151,466,215,169,57,38,30,15973,-3262,-1610,-229,529,-372,1329,1624,-499,-417
1763575851.1642685,42,155,459,214,185,74,40,28,16003,-3032,-1746,-296,627,-421,1377,1206,-482,-568
1763575851.1865652,50,166,456,216,224,97,49,31,16020,-2838,-1890,-390,715,-282,1458,910,-489,-679
1763575851.2093425,54,149,357,225,234,100,50,34,16030,-2680,-2008,-486,781,-403,1524,767,-341,-660
1763575851.2232435,82,273,432,260,225,97,51,38,16040,-2531,-2100,-577,731,-351,1582,700,-252,-618
1763575851.2463243,99,285,407,249,210,98,52,40,16042,-2421,-2187,-672,902,-245,1688,421,-165,-573
1763575851.269149,175,290,364,314,198,93,51,39,16045,-2374,-2197,-729,917,-282,1886,78,181,-256
1763575851.2835853,188,299,341,332,224,130,56,44,16045,-2400,-2157,-751,543,-490,1928,-208,221,-61
1763575851.3065066,193,379,386,423,270,141,59,42,16044,-2433,-2112,-801,486,-375,1914,-335,242,-197
1763575851.3290284,185,324,397,439,267,142,60,41,16035,-2505,-2060,-890,474,4,1778,-764,318,-317
1763575851.3430846,180,311,514,588,273,145,61,39,16004,-2716,-1997,-967,618,-332,1903,-1412,366,-172
1763575851.3662438,110,315,536,664,280,141,61,39,15966,-2956,-1929,-1027,538,-560,1751,-1454,351,-90
1763575851.3889651,96,333,625,713,236,92,50,38,15934,-3165,-1836,-1077,520,-682,1779,-1253,481,-46
1763575851.4038355,86,258,697,773,184,79,49,40,15901,-3385,-1708,-1095,365,-904,1780,-1228,570,132
1763575851.4341643,87,252,701,853,167,77,47,41,15872,-3599,-1555,-1071,347,-985,1838,-1178,659,382
1763575851.4490142,84,249,668,865,180,81,49,40,15846,-3792,-1382,-1015,206,-993,1782,-1061,695,557
1763575851.4635441,84,251,783,839,176,82,48,41,15818,-3983,-1203,-944,91,-1152,1764,-998,680,612
1763575851.4862914,81,214,806,791,169,79,44,37,15784,-4180,-1023,-876,2,-1175,1752,-1047,658,592
1763575851.5090883,82,200,795,727,157,68,39,32,15750,-4358,-852,-809,30,-1145,1734,-984,652,586
1763575851.5234847,77,181,820,749,183,76,40,32,15715,-4525,-674,-741,43,-1172,1770,-947,722,616
1763575851.54655,77,182,843,713,186,74,38,35,15683,-4666,-491,-670,-23,-1241,1764,-797,740,622
1763575851.5691402,77,166,789,716,182,78,45,39,15665,-4750,-288,-620,-84,-1235,1799,-496,892,538
1763575851.5832655,69,171,764,721,191,84,46,39,15655,-4793,-121,-596,-179,-1127,1696,-286,727,323
1763575851.6140134,67,185,768,733,195,88,50,42,15640,-4845,9,-592,-45,-1178,1616,-299,636,210
1763575851.6287665,65,178,719,645,223,84,57,40,15638,-4848,116,-602,108,-1061,1674,-81,629,152
1763575851.6437113,65,183,690,626,228,77,57,41,15633,-4860,208,-605,-56,-1017,1616,-137,475,116
1763575851.666544,74,193,720,688,247,76,60,40,15632,-4856,273,-650,-148,-956,1550,-39,363,-173
1763575851.6895318,81,189,680,692,253,79,64,42,15636,-4831,291,-722,-44,-928,1557,81,204,-363
1763575851.7033482,82,178,628,690,274,82,74,42,15653,-4765,275,-786,110,-931,1549,336,92,-321
1763575851.7261558,84,181,632,655,267,86,69,41,15684,-4655,244,-840,155,-872,1520,600,16,-275
1763575851.7489831,90,193,650,662,266,88,68,42,15722,-4517,216,-892,146,-809,1500,751,34,-257
1763575851.7633324,86,181,540,539,275,90,62,39,15760,-4373,182,-946,154,-744,1514,770,4,-280
1763575851.7861507,76,170,555,562,263,83,60,38,15791,-4249,148,-991,153,-696,1537,636,-17,-241
1763575851.8089764,70,161,576,502,241,81,45,35,15817,-4146,108,-1025,146,-734,1522,548,-76,-192
1763575851.8232522,77,177,647,494,211,80,50,38,15839,-4055,70,-1055,146,-746,1552,487,-85,-175
1763575851.846626,76,209,597,419,186,79,49,35,15862,-3955,33,-1086,126,-796,1632,556,-88,-189
1763575851.86915,71,217,628,406,137,73,49,41,15890,-3835,-5,-1110,130,-793,1653,674,-90,-153
1763575851.891216,73,217,685,369,166,78,49,41,15914,-3728,-40,-1134,126,-637,1581,557,-90,-150
1763575851.9064038,75,215,675,408,175,72,50,41,15932,-3640,-67,-1159,206,-609,1686,409,-16,-128
1763575851.9291537,70,228,604,395,161,58,41,40,15936,-3610,-78,-1196,78,-571,1573,85,-1,-211
1763575851.9516854,58,180,645,407,161,57,42,38,15931,-3608,-102,-1268,87,-695,1604,-16,-34,-417
1763575851.9664083,55,173,640,414,165,57,42,32,15930,-3585,-128,-1342,156,-681,1502,119,-9,-419
