timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763575865.802697,20,20,22,21,22,19,20,21,12196,-9539,-3169,-4320,1214,-1556,514,46,-1,3
1763575865.8251255,20,19,20,21,22,18,20,23,12201,-9532,-3171,-4319,1217,-1560,521,43,-4,-3
1763575865.8406007,18,21,20,21,22,19,20,22,12206,-9525,-3174,-4319,1227,-1564,532,41,-3,-5
1763575865.8629153,18,21,22,20,20,19,19,23,12210,-9519,-3177,-4318,1236,-1562,523,41,-4,0
1763575865.8852556,16,20,22,21,19,19,19,20,12214,-9513,-3180,-4317,1230,-1564,516,40,-5,1
1763575865.9006596,16,19,26,20,19,21,21,20,12219,-9507,-3183,-4316,1231,-1557,525,40,-1,3
1763575865.9233904,18,21,24,19,19,20,21,19,12222,-9502,-3187,-4315,1242,-1553,506,39,-2,2
1763575865.9454603,18,17,25,20,18,21,19,20,12225,-9497,-3190,-4316,1238,-1552,516,32,-1,-3
1763575865.9604378,18,18,23,20,24,23,20,18,12224,-9497,-3190,-4316,1244,-1557,510,15,-6,-9
1763575865.9830425,19,18,24,22,26,30,21,19,12218,-9503,-3197,-4318,1267,-1595,513,-34,-30,-23
1763575866.0052788,19,19,25,25,35,29,22,19,12204,-9515,-3206,-4324,1257,-1545,561,-113,-67,-45
1763575866.0202844,22,17,27,25,35,29,24,18,12179,-9540,-3214,-4331,1237,-1541,597,-225,-101,-57
1763575866.0432448,21,20,30,25,35,28,25,18,12154,-9569,-3218,-4335,1220,-1565,594,-243,-109,-35
1763575866.0652454,21,22,32,26,33,28,24,18,12141,-9589,-3219,-4328,1199,-1606,552,-138,-94,-2
1763575866.0888886,21,25,48,33,56,29,23,20,12139,-9592,-3223,-4323,1226,-1641,542,-23,-60,-17
1763575866.1030347,21,31,65,39,76,75,31,21,12146,-9578,-3233,-4326,1257,-1588,537,78,-19,-47
1763575866.1257002,18,42,85,59,132,89,36,23,12135,-9576,-3258,-4343,1350,-1572,590,-52,-77,-131
1763575866.1482346,23,54,145,80,156,99,45,25,12092,-9613,-3281,-4365,1393,-1614,658,-354,-169,-145
1763575866.1630318,24,70,278,110,202,107,46,29,12041,-9662,-3305,-4379,1506,-1752,577,-376,-196,-120
1763575866.186206,27,74,289,114,204,121,53,31,12021,-9693,-3313,-4359,1488,-1809,587,-187,-182,72
1763575866.2079566,33,80,289,117,211,113,59,37,12056,-9689,-3288,-4289,1267,-1820,778,65,-192,346
1763575866.2230875,35,109,287,115,194,116,63,39,12109,-9699,-3229,-4160,1110,-2182,766,130,-254,575
1763575866.2454526,33,117,266,105,193,111,60,39,12214,-9675,-3150,-3967,1034,-2393,767,519,-277,876
1763575866.276428,35,123,164,77,163,104,60,37,12376,-9607,-3025,-3717,858,-2360,794,886,-158,1272
1763575866.2836246,36,125,155,78,171,89,55,34,12536,-9544,-2888,-3444,675,-2335,755,900,-99,1649
1763575866.3057797,31,124,151,68,159,77,43,27,12693,-9493,-2710,-3141,471,-2359,762,819,-40,1916
1763575866.328391,30,97,162,60,149,55,34,25,12852,-9438,-2499,-2817,339,-2314,768,832,38,2108
1763575866.3429253,29,83,160,54,128,50,27,22,13011,-9374,-2263,-2484,267,-2260,729,856,135,2231
