timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:58:11.417429,72,61,176,40,27,26,24,27,7041,-14163,3986,-1550,-93,-1746,-1345,28,-37,10
2025-11-19T16:58:11.436209,75,59,178,37,26,27,25,29,7046,-14161,3984,-1547,-90,-1713,-1344,33,-34,6
2025-11-19T16:58:11.452930,74,58,185,38,28,28,27,30,7044,-14162,3983,-1541,-89,-1697,-1350,-4,-31,11
2025-11-19T16:58:11.475796,70,44,108,29,25,26,25,25,7040,-14165,3984,-1536,-98,-1720,-1342,-32,-25,14
2025-11-19T16:58:11.490776,73,43,100,28,23,24,26,23,7043,-14164,3985,-1533,-95,-1737,-1316,-4,-14,17
2025-11-19T16:58:11.515921,72,38,82,25,23,23,24,24,7043,-14164,3985,-1533,-100,-1711,-1318,-12,-14,13
2025-11-19T16:58:11.539502,69,34,92,26,25,29,24,22,7038,-14166,3986,-1529,-93,-1725,-1336,-37,-18,14
2025-11-19T16:58:11.551795,69,36,93,22,23,28,23,20,7037,-14167,3986,-1526,-94,-1742,-1333,-25,-18,14
2025-11-19T16:58:11.574120,50,38,109,22,24,29,20,22,7037,-14167,3986,-1526,-99,-1732,-1340,-4,-14,15
2025-11-19T16:58:11.596986,42,34,110,22,24,29,20,22,7040,-14165,3988,-1525,-95,-1737,-1349,16,-8,18
2025-11-19T16:58:11.611480,53,35,112,20,23,30,23,23,7040,-14165,3988,-1525,-105,-1735,-1355,3,-8,9
2025-11-19T16:58:11.634301,55,35,102,18,19,24,23,23,7044,-14163,3988,-1524,-110,-1731,-1345,20,-7,7
2025-11-19T16:58:11.656867,65,37,89,19,18,23,22,25,7043,-14163,3988,-1524,-101,-1720,-1352,14,-7,10
2025-11-19T16:58:11.672028,64,30,86,19,22,23,24,25,7044,-14163,3991,-1522,-115,-1723,-1351,2,-3,17
2025-11-19T16:58:11.694359,63,36,87,17,22,23,25,24,7044,-14162,3994,-1519,-118,-1714,-1353,8,-2,19
2025-11-19T16:58:11.716775,68,37,86,19,23,22,22,24,7043,-14162,3998,-1515,-117,-1706,-1348,-7,-8,25
2025-11-19T16:58:11.731433,69,38,87,21,23,24,21,23,7039,-14163,4003,-1509,-119,-1713,-1355,-24,-13,31
2025-11-19T16:58:11.754310,63,35,82,21,23,23,21,21,7037,-14164,4006,-1502,-115,-1719,-1337,-25,-22,25
2025-11-19T16:58:11.776992,63,38,63,20,19,24,18,20,7039,-14163,4007,-1497,-116,-1730,-1321,-8,-26,22
2025-11-19T16:58:11.791965,66,35,67,21,20,24,17,21,7044,-14161,4008,-1491,-122,-1725,-1339,21,-29,18
2025-11-19T16:58:11.815322,48,34,73,20,18,24,18,19,7048,-14160,4006,-1488,-110,-1711,-1356,30,-30,9
2025-11-19T16:58:11.837175,50,33,71,19,19,25,19,21,7049,-14160,4005,-1481,-118,-1703,-1343,2,-35,9
2025-11-19T16:58:11.851890,50,40,86,23,22,27,20,24,7049,-14161,4005,-1474,-127,-1707,-1351,-3,-36,16
2025-11-19T16:58:11.874545,52,44,109,24,23,28,22,25,7051,-14161,4005,-1466,-127,-1736,-1339,-7,-37,13
2025-11-19T16:58:11.896997,52,45,109,26,23,27,20,25,7054,-14160,4002,-1463,-119,-1739,-1343,9,-30,2
2025-11-19T16:58:11.912187,61,44,104,27,25,27,20,27,7057,-14160,4000,-1460,-118,-1721,-1340,14,-23,0
2025-11-19T16:58:11.934488,55,44,116,27,24,23,19,26,7061,-14159,3998,-1461,-107,-1724,-1351,24,-16,-3
2025-11-19T16:58:11.961264,55,35,106,23,22,23,21,24,7064,-14158,3995,-1460,-114,-1719,-1332,16,-16,-6
2025-11-19T16:58:11.971978,52,28,87,21,23,22,20,23,7064,-14158,3995,-1460,-124,-1718,-1343,4,-11,-5
2025-11-19T16:58:11.994597,50,26,82,16,24,24,21,22,7064,-14158,3995,-1460,-104,-1722,-1337,-4,-5,-1
2025-11-19T16:58:12.017023,41,24,83,13,23,22,20,21,7063,-14158,3995,-1461,-94,-1724,-1347,-5,-4,2
2025-11-19T16:58:12.032042,69,38,77,16,24,22,21,25,7063,-14158,3995,-1461,-119,-1739,-1351,-10,-5,11
2025-11-19T16:58:12.062028,68,40,78,20,24,22,21,24,7063,-14158,3994,-1461,-122,-1736,-1334,-3,-4,14
2025-11-19T16:58:12.076780,68,41,73,21,27,25,21,27,7063,-14158,3996,-1460,-118,-1744,-1341,-10,-4,16
2025-11-19T16:58:12.092044,70,45,87,22,25,24,19,27,7067,-14156,3998,-1459,-114,-1747,-1336,11,-9,21
2025-11-19T16:58:12.121900,74,47,88,25,29,25,20,29,7070,-14154,3999,-1457,-111,-1733,-1343,16,-14,20
2025-11-19T16:58:12.141371,69,42,98,22,27,25,19,27,7072,-14153,4000,-1455,-118,-1734,-1337,6,-13,17
2025-11-19T16:58:12.152872,67,40,97,21,27,24,18,27,7076,-14151,4002,-1454,-116,-1746,-1335,14,-12,19
2025-11-19T16:58:12.174562,67,40,98,21,21,24,21,26,7082,-14148,4003,-1452,-128,-1739,-1337,31,-13,16
2025-11-19T16:58:12.197055,65,37,86,22,22,24,22,26,7086,-14145,4004,-1453,-112,-1719,-1354,38,-6,16
2025-11-19T16:58:12.212095,62,44,83,19,18,23,24,27,7087,-14144,4006,-1450,-120,-1707,-1342,11,-10,20
2025-11-19T16:58:12.234435,40,40,52,18,18,24,25,26,7087,-14144,4008,-1448,-123,-1716,-1342,6,-11,22
2025-11-19T16:58:12.256612,65,42,90,22,20,26,25,25,7087,-14144,4010,-1444,-126,-1724,-1336,-5,-14,22
2025-11-19T16:58:12.271773,65,40,89,22,23,23,25,24,7090,-14142,4013,-1441,-136,-1739,-1331,8,-12,21
2025-11-19T16:58:12.294523,67,44,88,22,22,24,24,23,7094,-14140,4014,-1441,-115,-1728,-1344,29,-8,17
2025-11-19T16:58:12.316708,66,35,91,22,20,24,23,20,7097,-14138,4015,-1439,-123,-1715,-1332,22,-13,17
2025-11-19T16:58:12.339301,64,32,103,25,24,25,22,18,7097,-14138,4015,-1439,-139,-1718,-1337,9,-14,14
2025-11-19T16:58:12.354671,41,34,74,24,22,20,21,20,7097,-14138,4015,-1439,-112,-1712,-1341,2,-11,13
2025-11-19T16:58:12.377047,59,39,75,25,21,22,20,21,7097,-14138,4015,-1440,-126,-1734,-1339,7,-13,14
2025-11-19T16:58:12.399518,55,34,82,29,20,21,23,20,7100,-14137,4015,-1440,-124,-1722,-1342,24,-7,7
2025-11-19T16:58:12.414701,56,40,89,29,21,21,23,21,7099,-14137,4015,-1440,-126,-1719,-1338,2,-13,0
2025-11-19T16:58:12.436795,56,42,87,26,17,21,25,22,7102,-14136,4014,-1439,-132,-1731,-1334,17,-11,3
2025-11-19T16:58:12.459549,56,40,84,27,19,22,25,22,7102,-14136,4014,-1439,-134,-1724,-1339,9,-16,4
2025-11-19T16:58:12.474577,39,37,92,25,20,23,23,21,7102,-14136,4014,-1439,-130,-1714,-1334,15,-15,8
2025-11-19T16:58:12.497373,57,39,88,21,20,22,21,24,7103,-14136,4014,-1435,-129,-1734,-1328,-1,-23,11
2025-11-19T16:58:12.519291,55,33,78,21,20,23,20,23,7107,-14134,4013,-1431,-143,-1734,-1313,5,-24,10
2025-11-19T16:58:12.534591,57,37,75,22,22,22,16,23,7111,-14133,4013,-1428,-135,-1738,-1324,14,-22,9
2025-11-19T16:58:12.556763,55,34,77,18,22,23,18,24,7115,-14131,4012,-1426,-126,-1723,-1323,25,-18,8
2025-11-19T16:58:12.579575,54,32,69,18,22,19,20,24,7115,-14131,4012,-1426,-138,-1724,-1345,11,-16,5
2025-11-19T16:58:12.594324,61,37,70,20,24,20,20,22,7116,-14131,4012,-1423,-142,-1726,-1329,0,-17,7
2025-11-19T16:58:12.617097,64,39,74,19,24,19,20,23,7116,-14131,4012,-1423,-139,-1740,-1327,2,-13,6
2025-11-19T16:58:12.643969,63,33,75,19,23,22,22,23,7116,-14131,4012,-1423,-141,-1722,-1333,6,-8,11
2025-11-19T16:58:12.655153,65,36,76,24,25,23,22,23,7115,-14131,4012,-1423,-133,-1730,-1340,10,-9,12
2025-11-19T16:58:12.677076,66,40,78,23,24,27,23,23,7115,-14131,4012,-1423,-137,-1723,-1330,2,-8,9
2025-11-19T16:58:12.699625,60,39,80,24,24,26,25,21,7115,-14131,4012,-1422,-141,-1725,-1346,-6,-13,6
2025-11-19T16:58:12.714143,57,38,79,24,23,26,26,21,7115,-14131,4012,-1423,-129,-1730,-1318,-6,-13,7
2025-11-19T16:58:12.737063,56,39,70,23,24,24,26,21,7115,-14132,4012,-1423,-123,-1727,-1335,-4,-14,11
2025-11-19T16:58:12.759634,59,42,67,21,22,21,26,20,7115,-14131,4012,-1423,-141,-1734,-1326,-1,-15,10
2025-11-19T16:58:12.781738,76,42,89,22,22,19,26,24,7116,-14131,4012,-1419,-139,-1721,-1322,2,-22,10
2025-11-19T16:58:12.797020,65,36,104,21,23,19,25,25,7118,-14131,4011,-1415,-136,-1733,-1317,-3,-23,9
2025-11-19T16:58:12.819631,68,38,104,22,22,24,23,23,7119,-14131,4011,-1412,-136,-1737,-1336,-1,-20,9
2025-11-19T16:58:12.834658,68,38,106,23,23,27,23,22,7120,-14131,4011,-1408,-143,-1716,-1335,8,-18,9
2025-11-19T16:58:12.857537,68,41,118,23,21,26,24,23,7118,-14132,4012,-1404,-144,-1704,-1327,-7,-21,11
