timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:57:53.385832,27,22,23,32,102,69,52,37,8814,-11947,2342,6522,-1506,-1399,-238,-3,-12,12
2025-11-19T16:57:53.417696,23,20,22,30,86,77,53,33,8814,-11947,2342,6521,-1498,-1402,-233,3,-13,12
2025-11-19T16:57:53.425006,25,21,19,31,95,80,53,31,8814,-11948,2341,6521,-1506,-1394,-241,-2,-13,8
2025-11-19T16:57:53.446053,24,21,19,32,93,80,52,31,8814,-11948,2341,6520,-1504,-1396,-242,-4,-8,5
2025-11-19T16:57:53.471009,24,20,19,29,87,78,56,40,8814,-11948,2341,6520,-1502,-1399,-227,0,-4,0
2025-11-19T16:57:53.484003,24,22,21,28,101,80,51,38,8814,-11948,2341,6519,-1500,-1402,-229,-5,-1,-2
2025-11-19T16:57:53.510040,25,23,25,32,103,76,46,36,8814,-11949,2340,6519,-1500,-1398,-229,-1,4,-3
2025-11-19T16:57:53.526901,23,22,26,31,105,80,43,35,8814,-11949,2340,6518,-1498,-1403,-244,-7,1,-5
2025-11-19T16:57:53.541104,24,24,26,32,106,83,48,37,8814,-11950,2340,6518,-1504,-1405,-235,-15,0,0
2025-11-19T16:57:53.564483,25,24,26,32,107,85,52,32,8814,-11950,2339,6517,-1506,-1415,-231,-10,2,6
2025-11-19T16:57:53.588760,25,21,24,32,108,99,60,40,8814,-11950,2339,6517,-1503,-1416,-228,2,7,11
2025-11-19T16:57:53.603770,24,21,22,31,110,97,59,42,8814,-11951,2342,6514,-1501,-1408,-245,17,9,16
2025-11-19T16:57:53.625820,23,20,22,35,101,90,59,42,8812,-11953,2344,6512,-1507,-1400,-249,3,5,17
2025-11-19T16:57:53.649097,24,20,21,34,95,85,55,40,8809,-11955,2345,6512,-1513,-1403,-250,-5,0,16
2025-11-19T16:57:53.663772,23,23,26,35,116,83,51,38,8807,-11956,2347,6513,-1513,-1399,-243,-2,-4,20
2025-11-19T16:57:53.686239,23,23,27,37,102,67,43,32,8806,-11956,2348,6514,-1511,-1400,-233,0,-8,18
2025-11-19T16:57:53.709547,26,22,27,36,93,69,45,32,8806,-11956,2348,6513,-1502,-1409,-238,-1,-14,12
2025-11-19T16:57:53.723879,29,22,26,32,88,71,43,34,8806,-11957,2347,6513,-1500,-1406,-245,8,-10,6
2025-11-19T16:57:53.746986,26,20,30,36,108,77,48,36,8806,-11957,2347,6512,-1503,-1401,-235,4,-8,6
2025-11-19T16:57:53.769557,28,19,27,35,84,82,43,36,8806,-11958,2347,6512,-1507,-1392,-248,-11,-8,8
2025-11-19T16:57:53.784125,30,21,26,33,83,83,47,41,8806,-11958,2347,6511,-1493,-1401,-232,-12,-9,8
