timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:57:23.352948,27,24,62,39,101,112,94,32,8902,-12585,3206,4530,-1329,-1522,-553,16,-25,5
2025-11-19T16:57:23.361678,26,22,49,38,99,106,78,32,8904,-12583,3204,4534,-1330,-1526,-532,2,-27,5
2025-11-19T16:57:23.384450,24,23,47,34,114,122,79,29,8904,-12583,3203,4536,-1332,-1539,-548,-2,-18,11
2025-11-19T16:57:23.407462,24,22,43,33,104,114,75,29,8904,-12581,3204,4539,-1337,-1531,-539,4,-15,16
2025-11-19T16:57:23.423129,25,21,49,32,117,112,67,29,8905,-12579,3205,4542,-1332,-1524,-544,10,-17,18
2025-11-19T16:57:23.448576,25,21,53,30,121,105,52,29,8905,-12577,3206,4545,-1330,-1524,-533,3,-16,18
2025-11-19T16:57:23.470049,25,23,57,30,130,104,72,30,8906,-12575,3207,4548,-1343,-1522,-541,9,-17,15
2025-11-19T16:57:23.483550,25,21,55,30,128,94,74,32,8904,-12576,3207,4551,-1333,-1502,-552,-4,-18,10
2025-11-19T16:57:23.506109,23,21,60,29,128,90,77,34,8904,-12576,3207,4551,-1334,-1520,-547,0,-13,9
2025-11-19T16:57:23.529849,21,22,58,30,118,107,84,35,8903,-12576,3207,4551,-1337,-1513,-550,4,-13,11
2025-11-19T16:57:23.544430,19,21,46,33,118,111,83,33,8903,-12576,3207,4551,-1334,-1509,-546,-6,-14,14
2025-11-19T16:57:23.567561,20,20,43,34,130,113,68,34,8899,-12578,3207,4554,-1340,-1520,-548,-22,-15,11
2025-11-19T16:57:23.589220,20,20,45,33,119,105,69,34,8897,-12580,3204,4558,-1327,-1523,-546,-20,-22,8
2025-11-19T16:57:23.611670,19,21,41,35,113,104,65,35,8895,-12581,3201,4559,-1321,-1526,-541,-16,-19,3
2025-11-19T16:57:23.626855,20,20,38,35,133,106,56,37,8895,-12581,3201,4559,-1319,-1540,-547,-8,-13,-4
2025-11-19T16:57:23.649803,22,20,43,35,136,100,73,38,8895,-12581,3201,4559,-1336,-1532,-554,-8,-6,-6
2025-11-19T16:57:23.672301,23,21,47,33,115,96,73,37,8895,-12581,3201,4559,-1337,-1520,-529,-13,-9,-9
2025-11-19T16:57:23.686973,23,21,46,35,117,106,72,36,8895,-12581,3200,4558,-1327,-1527,-542,-15,-8,-12
2025-11-19T16:57:23.709811,23,20,44,34,121,114,74,34,8895,-12581,3200,4558,-1332,-1547,-529,-15,-7,-12
2025-11-19T16:57:23.724963,23,20,44,36,102,103,74,31,8896,-12581,3200,4558,-1331,-1538,-540,-9,-2,-4
2025-11-19T16:57:23.747190,21,23,42,33,94,103,55,32,8896,-12581,3200,4557,-1342,-1527,-542,-12,-3,1
2025-11-19T16:57:23.769894,21,25,38,34,98,113,53,29,8893,-12584,3198,4557,-1324,-1531,-552,-17,-7,1
2025-11-19T16:57:23.784054,19,26,38,31,97,106,74,30,8893,-12584,3197,4557,-1334,-1536,-554,-15,3,7
2025-11-19T16:57:23.807282,23,26,47,32,98,105,79,31,8893,-12584,3197,4556,-1332,-1541,-545,-1,11,3
2025-11-19T16:57:23.829773,25,26,48,31,100,96,78,34,8893,-12584,3197,4556,-1331,-1532,-536,5,11,-2
2025-11-19T16:57:23.844193,25,24,48,31,160,116,87,35,8893,-12585,3197,4556,-1328,-1527,-559,-2,9,0
2025-11-19T16:57:23.867176,25,23,53,32,156,110,87,37,8893,-12585,3197,4556,-1329,-1527,-542,-8,7,1
2025-11-19T16:57:23.889980,27,23,51,38,161,124,89,38,8893,-12585,3197,4555,-1339,-1516,-553,-6,3,3
2025-11-19T16:57:23.903995,25,25,40,40,171,120,83,39,8893,-12585,3197,4555,-1332,-1530,-543,-14,-2,5
2025-11-19T16:57:23.927308,24,28,48,41,176,127,87,37,8893,-12585,3196,4555,-1338,-1533,-538,-8,-4,2
2025-11-19T16:57:23.949554,23,29,51,42,123,114,78,35,8893,-12585,3196,4555,-1340,-1531,-547,-5,-3,1
2025-11-19T16:57:23.963982,23,29,47,42,126,111,77,35,8892,-12586,3196,4555,-1340,-1533,-551,-6,-2,4
2025-11-19T16:57:23.986998,24,28,46,36,124,98,79,38,8892,-12586,3196,4555,-1351,-1536,-553,-9,-3,5
2025-11-19T16:57:24.009771,24,27,47,35,114,97,106,37,8892,-12586,3196,4554,-1351,-1541,-553,-5,-8,5
2025-11-19T16:57:24.023974,26,24,43,34,92,90,103,38,8892,-12586,3196,4554,-1329,-1523,-547,-9,-12,7
2025-11-19T16:57:24.046853,27,23,49,34,95,90,104,40,8892,-12586,3196,4554,-1332,-1548,-551,-12,-7,9
2025-11-19T16:57:24.069662,27,21,46,34,98,92,105,38,8892,-12586,3196,4553,-1340,-1543,-555,6,0,9
2025-11-19T16:57:24.091741,24,22,47,37,100,95,92,35,8892,-12587,3196,4553,-1336,-1524,-563,7,-13,14
2025-11-19T16:57:24.107167,24,23,49,34,96,102,62,32,8889,-12587,3195,4557,-1339,-1515,-543,-16,-19,13
2025-11-19T16:57:24.130270,23,24,49,32,103,103,58,31,8889,-12587,3195,4557,-1335,-1532,-540,-10,-12,15
2025-11-19T16:57:24.153050,22,23,39,35,99,100,54,31,8889,-12587,3195,4557,-1335,-1537,-546,4,-4,11
2025-11-19T16:57:24.166878,25,25,41,36,93,102,52,33,8889,-12588,3195,4557,-1338,-1521,-560,12,-2,3
2025-11-19T16:57:24.187791,25,25,44,34,75,97,60,32,8888,-12588,3195,4556,-1339,-1525,-553,1,-10,2
2025-11-19T16:57:24.209254,24,25,49,35,93,106,60,29,8885,-12590,3192,4557,-1332,-1513,-553,-19,-11,-6
2025-11-19T16:57:24.224367,23,23,47,36,90,105,61,30,8882,-12593,3190,4557,-1340,-1525,-552,-22,0,-8
2025-11-19T16:57:24.247123,23,23,50,32,91,109,69,32,8882,-12594,3190,4556,-1332,-1531,-552,-12,4,-14
2025-11-19T16:57:24.271133,21,27,56,31,117,117,74,34,8882,-12594,3190,4556,-1332,-1530,-549,-3,5,-11
2025-11-19T16:57:24.287188,25,29,57,32,121,115,63,36,8882,-12594,3190,4556,-1347,-1525,-554,-13,3,-12
2025-11-19T16:57:24.309530,25,28,53,32,113,101,61,37,8882,-12594,3190,4556,-1349,-1542,-545,-14,-7,-7
2025-11-19T16:57:24.332735,25,28,54,31,120,104,64,37,8882,-12594,3190,4556,-1348,-1538,-547,-3,-9,-6
2025-11-19T16:57:24.347170,26,28,62,32,124,100,66,33,8882,-12594,3190,4556,-1344,-1527,-542,6,-13,-3
2025-11-19T16:57:24.369749,24,22,54,32,106,86,66,33,8882,-12594,3190,4556,-1340,-1515,-549,1,-7,-2
2025-11-19T16:57:24.392681,20,21,51,33,106,95,72,33,8881,-12594,3190,4556,-1338,-1514,-561,-6,-6,2
2025-11-19T16:57:24.405688,19,19,49,30,100,99,78,35,8881,-12595,3190,4556,-1346,-1534,-560,-7,-1,7
2025-11-19T16:57:24.429367,21,19,50,36,98,94,79,37,8881,-12595,3190,4555,-1344,-1528,-550,0,1,4
2025-11-19T16:57:24.451833,23,19,37,36,97,99,69,38,8881,-12595,3190,4555,-1327,-1528,-557,-6,-4,-1
2025-11-19T16:57:24.466374,23,22,40,36,105,112,94,37,8881,-12595,3190,4555,-1323,-1528,-550,-4,-14,-4
2025-11-19T16:57:24.489773,24,21,41,43,111,110,93,36,8881,-12596,3190,4555,-1335,-1523,-553,0,-11,-10
2025-11-19T16:57:24.512263,26,21,45,43,109,105,87,34,8880,-12596,3190,4554,-1330,-1521,-564,5,-1,-16
2025-11-19T16:57:24.527258,26,23,54,40,107,122,87,33,8880,-12596,3190,4554,-1326,-1523,-565,-6,-6,-14
2025-11-19T16:57:24.549737,23,25,58,40,111,117,98,40,8880,-12597,3190,4553,-1324,-1537,-569,-16,-13,-7
2025-11-19T16:57:24.572214,25,25,59,43,104,113,78,38,8880,-12597,3189,4553,-1324,-1527,-553,-12,-13,-5
2025-11-19T16:57:24.586527,25,26,63,35,95,112,89,38,8880,-12597,3189,4553,-1335,-1536,-550,-3,-5,0
2025-11-19T16:57:24.609503,24,26,63,37,100,130,91,39,8879,-12597,3189,4552,-1325,-1523,-554,2,-3,-3
2025-11-19T16:57:24.632244,25,26,58,36,97,122,91,38,8879,-12597,3189,4552,-1338,-1536,-549,-5,-4,-4
2025-11-19T16:57:24.646570,25,24,56,41,113,127,85,33,8879,-12598,3189,4552,-1330,-1538,-552,1,-2,-6
2025-11-19T16:57:24.669200,22,24,59,38,117,124,82,34,8880,-12598,3189,4552,-1347,-1533,-543,-4,-6,0
2025-11-19T16:57:24.692132,23,24,60,37,127,124,69,35,8879,-12598,3189,4551,-1331,-1535,-559,0,-3,-2
2025-11-19T16:57:24.706557,23,23,59,39,187,141,79,40,8879,-12598,3189,4551,-1326,-1527,-560,-6,-12,-2
2025-11-19T16:57:24.729451,22,24,58,39,191,158,87,42,8879,-12598,3188,4551,-1336,-1534,-560,-6,-7,-3
2025-11-19T16:57:24.753174,23,25,58,34,176,159,83,43,8879,-12599,3188,4550,-1332,-1533,-545,-1,-8,1
2025-11-19T16:57:24.766163,24,22,57,32,170,160,92,45,8879,-12599,3188,4550,-1331,-1534,-547,2,-10,5
2025-11-19T16:57:24.789439,24,24,52,35,176,157,92,43,8879,-12599,3188,4550,-1321,-1531,-555,-2,-10,5
2025-11-19T16:57:24.812140,24,25,53,32,108,124,81,40,8879,-12599,3188,4549,-1334,-1529,-546,1,-8,5
2025-11-19T16:57:24.826496,25,25,53,32,105,99,82,36,8879,-12599,3188,4549,-1326,-1531,-559,9,-13,9
2025-11-19T16:57:24.849189,27,25,57,33,116,98,89,37,8879,-12600,3187,4549,-1324,-1527,-553,1,-8,9
2025-11-19T16:57:24.872083,25,26,54,36,117,94,74,32,8879,-12600,3187,4548,-1324,-1520,-557,-5,0,2
2025-11-19T16:57:24.886470,22,25,60,38,93,93,69,32,8878,-12600,3187,4548,-1320,-1524,-557,-1,1,0
2025-11-19T16:57:24.909834,23,26,57,36,97,100,68,31,8878,-12600,3187,4548,-1336,-1522,-545,8,0,1
2025-11-19T16:57:24.932077,22,25,61,34,102,98,57,31,8878,-12600,3187,4548,-1334,-1526,-545,2,-6,2
2025-11-19T16:57:24.946477,20,23,57,34,89,93,70,32,8878,-12601,3187,4547,-1324,-1517,-560,1,-2,0
2025-11-19T16:57:24.969694,21,23,60,31,87,93,75,36,8878,-12601,3187,4547,-1326,-1521,-559,-6,5,0
2025-11-19T16:57:24.992221,22,24,53,30,105,109,76,39,8878,-12601,3187,4547,-1334,-1544,-540,-8,7,-2
2025-11-19T16:57:25.014335,22,24,58,32,109,100,78,40,8878,-12601,3187,4547,-1330,-1539,-544,7,7,-6
2025-11-19T16:57:25.029678,24,23,50,33,106,112,97,41,8878,-12601,3186,4546,-1338,-1535,-555,8,4,-11
2025-11-19T16:57:25.052183,26,26,48,34,109,112,89,39,8878,-12601,3186,4546,-1348,-1547,-562,-7,1,-16
2025-11-19T16:57:25.074695,26,25,43,34,110,114,86,34,8878,-12601,3186,4546,-1355,-1544,-553,-4,-14,-9
2025-11-19T16:57:25.089688,28,25,45,34,93,103,84,31,8878,-12601,3186,4546,-1356,-1540,-553,4,-12,-9
