timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763575878.8978338,19,21,20,20,21,19,18,22,12172,-9731,-2807,-4207,1157,-1635,492,33,-29,-32
1763575878.9203284,18,21,19,20,21,19,20,21,12175,-9724,-2817,-4209,1159,-1630,500,43,-28,-36
1763575878.935246,17,20,20,16,20,19,17,19,12178,-9716,-2827,-4211,1166,-1614,502,49,-25,-36
1763575878.9575992,19,21,19,20,23,19,16,19,12181,-9709,-2838,-4214,1173,-1611,499,42,-23,-37
1763575878.9806175,19,20,20,20,25,18,17,19,12182,-9703,-2848,-4217,1181,-1611,501,32,-25,-36
1763575878.99532,17,20,22,20,23,21,16,18,12182,-9698,-2858,-4220,1177,-1600,492,26,-19,-35
1763575879.0178275,20,21,21,22,27,24,17,18,12180,-9696,-2867,-4224,1192,-1595,483,11,-18,-32
1763575879.0404973,21,22,21,23,30,28,20,20,12170,-9702,-2880,-4230,1229,-1640,483,-41,-45,-52
1763575879.0555482,19,24,25,36,50,65,27,18,12153,-9714,-2896,-4241,1229,-1615,526,-115,-72,-88
1763575879.0860415,19,25,65,48,74,72,28,18,12122,-9743,-2914,-4251,1189,-1668,552,-235,-138,-125
1763575879.1002758,21,25,111,52,84,77,34,20,12062,-9795,-2940,-4284,1287,-1539,629,-497,-174,-186
1763575879.1151834,21,23,124,54,85,83,37,22,11969,-9893,-2942,-4321,1272,-1593,589,-823,-164,-156
1763575879.1405468,21,44,138,59,96,92,36,21,11909,-9962,-2941,-4327,1350,-2025,530,-502,-166,-105
1763575879.1605165,20,45,142,52,89,73,35,23,11912,-9964,-2942,-4313,1222,-1884,502,-1,-81,-9
1763575879.175344,21,45,130,43,72,69,37,23,11953,-9920,-2948,-4296,1096,-1667,496,313,-13,4
1763575879.1980875,21,45,128,61,90,79,36,22,12000,-9871,-2954,-4274,1050,-1614,489,365,-12,34
1763575879.2204933,20,50,156,86,148,89,35,20,12034,-9831,-2962,-4266,1084,-1573,475,275,6,-18
1763575879.2358196,28,59,156,87,170,102,42,21,12054,-9810,-2968,-4255,1182,-1747,487,172,-23,-12
1763575879.2575684,32,73,162,91,174,121,54,24,12075,-9797,-2970,-4223,1209,-1820,491,163,-88,92
