timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763575838.059562,21,21,25,21,21,19,17,17,12452,-9349,-3627,-3583,1183,-1592,507,5,2,-23
1763575838.0689106,20,21,21,21,20,22,19,20,12452,-9348,-3627,-3584,1176,-1597,517,3,2,-22
1763575838.0910685,20,21,21,19,20,21,19,19,12452,-9347,-3627,-3586,1183,-1589,514,2,1,-20
1763575838.113951,20,21,21,20,19,22,18,18,12451,-9348,-3627,-3587,1184,-1593,505,-1,2,-20
1763575838.1287575,20,23,19,19,21,21,18,21,12451,-9347,-3627,-3589,1186,-1599,528,-1,1,-20
1763575838.1513124,19,19,22,19,21,22,19,22,12451,-9347,-3627,-3590,1187,-1597,512,2,1,-20
1763575838.1744673,19,19,20,18,21,19,19,19,12451,-9346,-3628,-3591,1193,-1594,514,2,-1,-19
1763575838.1883774,19,20,20,20,21,21,20,20,12451,-9346,-3629,-3592,1189,-1596,518,3,-3,-18
1763575838.2117436,19,19,19,20,20,22,21,21,12451,-9345,-3630,-3593,1189,-1609,524,2,-6,-20
1763575838.234094,18,20,22,20,19,22,21,19,12451,-9345,-3631,-3592,1180,-1605,521,5,-11,-23
1763575838.248747,17,21,20,19,19,22,21,18,12450,-9345,-3633,-3592,1191,-1609,514,5,-12,-24
1763575838.2715418,17,21,19,21,22,23,20,19,12451,-9344,-3635,-3592,1182,-1608,517,10,-13,-27
1763575838.2941446,18,21,19,20,21,22,20,19,12449,-9343,-3640,-3594,1201,-1602,528,-2,-19,-31
1763575838.308613,18,23,21,19,24,20,20,17,12442,-9348,-3646,-3597,1215,-1630,535,-43,-37,-50
1763575838.3321528,19,21,20,20,27,26,20,18,12433,-9355,-3653,-3604,1218,-1617,555,-73,-43,-69
1763575838.3543212,18,21,24,21,33,37,22,19,12424,-9360,-3665,-3610,1258,-1714,611,-69,-76,-88
1763575838.3685043,21,21,39,22,59,79,34,20,12417,-9362,-3679,-3617,1247,-1676,633,-61,-89,-104
1763575838.3906586,21,28,225,36,87,90,38,24,12399,-9373,-3699,-3627,1224,-1734,751,-179,-169,-165
1763575838.4144282,21,27,242,46,122,95,41,24,12358,-9411,-3719,-3651,1312,-1749,897,-450,-232,-193
1763575838.4287136,21,30,276,49,125,97,41,23,12355,-9425,-3699,-3644,1195,-1710,849,-219,-79,50
1763575838.4504027,24,36,283,56,127,97,42,25,12383,-9417,-3663,-3608,1141,-1913,907,-9,-69,155
1763575838.4738233,24,39,288,66,194,87,42,26,12432,-9384,-3630,-3557,1168,-2071,867,229,-42,167
1763575838.4881508,27,87,201,74,197,101,50,28,12533,-9289,-3602,-3478,1076,-2134,856,734,-10,211
1763575838.5109296,33,91,206,77,191,119,53,33,12679,-9129,-3586,-3388,1125,-2020,830,1199,69,256
1763575838.5338285,35,94,160,75,196,124,57,43,12834,-8968,-3551,-3268,1103,-1926,807,1272,91,488
1763575838.5480285,36,105,152,71,197,130,59,53,12973,-8853,-3478,-3109,1001,-2014,785,1066,77,764
1763575838.5704367,36,107,149,65,129,120,55,53,13090,-8783,-3375,-2927,947,-2057,761,831,83,974
1763575838.5939329,35,73,131,49,112,105,48,51,13211,-8728,-3218,-2719,842,-2135,761,776,231,1247
1763575838.6082351,30,69,142,42,95,83,43,49,13334,-8680,-3024,-2479,685,-2115,765,760,288,1485
1763575838.6303816,28,64,144,41,82,70,37,42,13449,-8637,-2825,-2230,539,-2265,676,666,313,1706
1763575838.6542156,26,44,153,42,78,54,30,27,13584,-8558,-2621,-1953,465,-2257,655,920,305,1835
1763575838.6764536,29,55,205,44,72,51,27,24,13737,-8438,-2401,-1662,390,-2085,635,1167,380,1935
1763575838.6910448,34,100,383,64,62,38,23,24,13881,-8317,-2166,-1374,294,-1892,672,1127,452,1961
1763575838.7138188,36,104,417,64,53,31,24,24,14001,-8217,-1924,-1089,200,-1877,691,951,458,1976
1763575838.736773,40,113,460,67,51,31,26,25,14106,-8120,-1694,-812,126,-1880,692,900,420,1901
1763575838.7507315,41,117,549,98,46,32,26,24,14204,-8011,-1480,-554,121,-1794,672,935,393,1770
1763575838.7739668,38,111,541,141,44,30,24,24,14284,-7916,-1273,-318,109,-1746,702,930,394,1578
1763575838.796332,35,84,463,139,48,33,25,24,14361,-7810,-1093,-124,155,-1678,757,939,393,1354
1763575838.8105652,33,80,424,164,59,42,24,21,14428,-7706,-935,20,195,-1685,730,912,440,1088
1763575838.8339171,28,67,410,287,64,45,23,22,14499,-7585,-813,91,217,-1478,849,882,468,659
1763575838.8566043,25,68,287,309,67,45,23,22,14556,-7482,-751,120,225,-1334,891,693,275,318
1763575838.8708744,24,68,265,366,83,47,24,23,14593,-7408,-763,102,418,-1383,972,471,86,-12
1763575838.894165,24,54,216,376,82,44,26,26,14617,-7355,-825,58,547,-1490,1029,346,-67,-224
1763575838.9161873,24,53,210,390,82,35,26,28,14646,-7287,-912,-12,700,-1533,1115,408,-84,-361
