timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763575892.8187635,17,21,16,22,23,18,21,21,12440,-9476,-3141,-3747,1166,-1616,541,-28,8,-6
1763575892.833299,16,21,18,19,23,19,20,21,12437,-9477,-3142,-3750,1162,-1624,535,-20,4,-7
1763575892.8558235,16,20,18,19,22,20,20,22,12436,-9477,-3142,-3756,1169,-1605,555,-24,10,-12
1763575892.8783016,17,20,19,20,21,19,20,21,12432,-9479,-3143,-3761,1163,-1617,548,-35,3,-12
1763575892.89252,19,21,20,20,19,18,20,20,12426,-9484,-3144,-3767,1152,-1602,548,-61,-6,-24
1763575892.9159985,19,21,21,20,22,19,16,20,12419,-9491,-3146,-3772,1154,-1632,561,-70,-19,-32
1763575892.9384239,20,21,20,19,22,17,17,20,12416,-9493,-3150,-3775,1147,-1635,550,-28,-20,-29
1763575892.9528248,21,20,20,20,34,18,16,20,12417,-9489,-3157,-3776,1159,-1647,551,21,-27,-33
1763575892.9758842,21,21,26,23,63,44,24,22,12414,-9486,-3171,-3780,1193,-1636,547,12,-49,-54
1763575892.9986632,20,21,24,26,86,61,29,24,12405,-9489,-3188,-3787,1213,-1625,536,-36,-61,-74
1763575893.0125957,22,23,52,41,106,79,33,25,12397,-9492,-3199,-3799,1169,-1494,580,-83,-37,-51
1763575893.0362215,23,25,132,74,131,87,39,26,12364,-9525,-3205,-3816,1219,-1595,569,-286,-61,-65
1763575893.0584788,25,35,159,81,138,94,41,26,12318,-9573,-3216,-3838,1291,-1730,539,-365,-84,-123
1763575893.072538,25,36,176,86,133,88,40,26,12266,-9620,-3236,-3870,1340,-1816,598,-407,-117,-206
1763575893.095806,29,51,187,89,151,90,43,24,12247,-9632,-3250,-3889,1317,-1775,600,-146,-55,-130
1763575893.1187253,28,58,186,86,157,88,48,22,12259,-9618,-3250,-3885,1220,-1638,565,67,-4,22
1763575893.133158,27,77,157,68,169,91,56,24,12273,-9607,-3242,-3873,1138,-1617,611,39,-28,66
1763575893.1561873,31,116,136,70,184,153,69,25,12275,-9621,-3233,-3842,1196,-1892,658,-75,-133,100
1763575893.1782334,34,127,121,75,209,178,73,25,12307,-9616,-3208,-3771,1175,-2101,685,143,-148,271
1763575893.1930137,41,140,130,76,197,182,76,33,12380,-9586,-3159,-3647,1049,-2152,716,410,-158,551
1763575893.2157047,41,141,131,74,197,179,72,32,12473,-9565,-3063,-3463,977,-2217,757,439,-160,970
1763575893.2383947,42,135,121,75,192,180,65,31,12587,-9550,-2914,-3209,782,-2414,773,519,-160,1375
1763575893.2531004,40,107,122,68,189,129,50,30,12715,-9516,-2763,-2932,608,-2428,797,670,-120,1707
1763575893.2755976,41,103,153,60,177,91,44,30,12853,-9472,-2578,-2621,428,-2398,832,741,-65,1954
1763575893.298192,34,99,160,55,169,70,33,21,12994,-9423,-2360,-2287,301,-2386,819,772,12,2167
1763575893.3132176,41,113,248,58,157,62,32,24,13137,-9360,-2118,-1938,214,-2331,793,837,92,2306
1763575893.3358285,43,128,374,54,132,43,29,25,13282,-9274,-1862,-1596,172,-2252,784,938,192,2319
1763575893.3581717,43,135,462,53,105,38,25,25,13420,-9176,-1596,-1265,117,-2159,755,954,280,2300
1763575893.3724415,42,132,464,74,68,32,26,24,13549,-9065,-1332,-960,82,-2009,721,978,361,2177
1763575893.3962657,49,169,529,96,61,31,24,26,13664,-8950,-1072,-683,39,-1943,696,948,423,2035
1763575893.4188669,148,162,500,114,44,30,23,24,13765,-8836,-831,-437,-22,-1874,687,896,423,1835
1763575893.4326642,157,154,448,203,46,28,23,23,13852,-8725,-613,-230,46,-1802,666,909,429,1558
1763575893.4561217,164,147,427,240,52,29,25,24,13944,-8591,-424,-88,113,-1800,636,1050,512,1223
1763575893.4782841,165,150,462,280,56,29,25,24,14030,-8457,-284,-14,155,-1739,581,1063,495,791
1763575893.4926581,168,135,490,288,63,32,28,24,14107,-8329,-212,-15,202,-1479,648,913,402,265
1763575893.516797,93,139,527,291,69,40,33,24,14146,-8262,-216,-55,286,-1444,706,485,159,-90
1763575893.5382264,76,145,550,266,68,44,33,24,14152,-8250,-286,-121,431,-1477,719,123,-45,-344
1763575893.560984,61,148,539,243,66,43,33,24,14147,-8252,-387,-235,522,-1417,684,28,-49,-628
1763575893.5762107,58,150,529,232,69,44,32,24,14150,-8234,-527,-374,670,-1413,740,117,-137,-809
1763575893.5985122,44,122,457,237,73,47,31,28,14161,-8194,-695,-530,826,-1503,740,274,-187,-931
1763575893.6207075,41,118,423,226,82,53,30,30,14213,-8073,-872,-695,966,-1480,850,747,-155,-970
1763575893.63604,43,117,421,221,152,63,34,30,14305,-7875,-1034,-847,961,-1232,847,1174,-92,-891
