timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162986.5766428,18,21,23,20,17,17,18,17,13423,-8634,874,-3598,281,-1788,876,-11,-4,10
1764162986.5994494,20,20,22,19,17,19,18,19,13423,-8634,874,-3598,283,-1814,881,-5,-1,5
1764162986.6213548,20,20,23,19,17,19,17,17,13423,-8634,874,-3598,270,-1805,883,10,4,-1
1764162986.6360383,20,20,21,19,17,18,18,16,13423,-8634,875,-3598,276,-1789,883,6,-4,-4
1764162986.6591728,21,17,22,19,18,19,18,15,13423,-8634,875,-3597,267,-1796,870,4,-10,-7
1764162986.6823292,22,18,23,19,19,21,17,17,13423,-8634,875,-3597,284,-1783,889,10,-10,-5
1764162986.695631,21,18,24,19,19,19,18,17,13423,-8634,875,-3597,283,-1790,879,11,-9,1
1764162986.719038,21,19,23,18,19,19,18,18,13423,-8634,876,-3597,276,-1788,866,1,-4,-3
1764162986.741679,20,18,25,18,20,19,17,17,13423,-8635,876,-3597,275,-1791,877,1,0,-7
1764162986.7557776,18,21,26,18,18,19,17,18,13423,-8635,876,-3597,270,-1807,881,14,1,-8
1764162986.7788813,19,20,25,18,15,19,18,18,13424,-8633,875,-3598,273,-1799,869,25,-3,-16
1764162986.8022041,17,20,24,18,17,23,16,16,13427,-8628,873,-3599,279,-1783,894,27,-4,-14
1764162986.8166087,17,21,25,20,18,23,17,15,13427,-8628,873,-3599,280,-1774,889,7,-6,-6
1764162986.8388207,19,22,24,20,17,24,17,16,13427,-8628,873,-3599,280,-1791,891,-2,-11,-4
1764162986.8618731,20,19,21,17,17,24,15,18,13427,-8628,874,-3599,275,-1797,878,5,-9,-7
1764162986.8759704,19,21,22,18,17,22,14,18,13427,-8628,874,-3599,274,-1789,890,7,-9,-11
1764162986.8994787,20,24,22,19,16,21,17,18,13427,-8628,874,-3599,277,-1788,880,11,-8,-13
1764162986.9217043,20,21,22,17,15,20,16,19,13427,-8628,874,-3598,288,-1787,869,9,-7,-13
1764162986.9359307,20,21,24,17,16,21,17,19,13427,-8628,875,-3598,281,-1781,874,3,-5,-9
1764162986.9593093,19,21,26,18,21,25,22,17,13427,-8628,875,-3598,285,-1794,877,0,-3,-5
1764162986.981804,19,20,30,20,33,26,22,17,13426,-8629,875,-3598,283,-1802,871,6,-4,-5
1764162986.9960394,19,22,79,26,108,44,33,23,13426,-8629,875,-3598,278,-1807,871,-9,-12,-16
1764162987.0189838,20,40,226,118,239,69,44,27,13414,-8647,873,-3601,280,-1815,861,-97,-22,-49
1764162987.041522,23,65,476,165,447,179,77,38,13372,-8708,875,-3607,229,-1907,1084,-488,-70,-132
1764162987.055937,40,103,680,199,526,227,112,52,13269,-8860,870,-3619,3,-2005,1536,-1302,-273,-410
1764162987.0787766,47,112,869,260,588,262,139,63,13080,-9135,825,-3635,375,-1792,554,-1735,-429,-518
1764162987.1015098,49,127,1014,324,595,266,144,66,13015,-9267,797,-3542,795,-2290,912,-800,-493,401
1764162987.1242604,52,133,1114,472,588,271,147,66,12981,-9381,813,-3355,622,-2613,977,-696,-614,903
1764162987.138897,54,140,1091,530,457,219,140,65,13030,-9397,853,-3102,206,-2843,1064,-53,-707,1196
1764162987.164042,47,123,1048,580,398,174,116,57,13178,-9280,911,-2796,-31,-2708,1097,838,-659,1701
1764162987.1832724,45,131,942,631,308,124,90,50,13373,-9071,1041,-2494,-256,-2331,1286,1300,-261,1967
1764162987.1974692,168,121,840,666,288,117,90,61,13557,-8847,1245,-2197,-453,-2127,1400,1259,106,2163
1764162987.2199337,255,133,794,639,270,99,93,70,13752,-8564,1488,-1938,-446,-2071,1511,1548,456,2153
1764162987.2424843,273,138,785,680,339,115,92,74,13968,-8201,1753,-1727,-406,-1844,1493,1992,742,2067
1764162987.2580292,323,162,741,768,350,125,94,76,14159,-7831,2040,-1574,-556,-1689,1366,1999,1030,1835
1764162987.2814097,343,153,760,824,366,128,102,81,14333,-7446,2333,-1456,-595,-1616,1373,2055,1176,1688
1764162987.3038096,365,177,748,898,372,128,96,79,14503,-7016,2638,-1379,-727,-1492,1267,2309,1355,1541
1764162987.3189085,403,193,644,884,347,124,87,76,14653,-6579,2931,-1358,-877,-1305,1247,2351,1439,1230
1764162987.3415911,438,202,637,920,316,115,93,85,14755,-6217,3188,-1380,-898,-1166,1122,1930,1373,832
1764162987.3640988,455,196,677,866,284,100,93,89,14794,-5966,3448,-1441,-972,-1170,1035,1315,1348,368
1764162987.3784513,444,228,726,866,323,90,83,88,14808,-5779,3658,-1539,-1000,-1172,986,1031,1166,3
1764162987.401588,411,215,746,814,312,86,86,87,14782,-5699,3824,-1673,-894,-1175,894,517,1029,-373
1764162987.4238646,358,198,762,916,338,88,86,84,14724,-5717,3949,-1829,-833,-1209,896,17,885,-682
1764162987.4384964,322,178,735,851,308,74,77,74,14643,-5803,4045,-1990,-679,-1348,905,-313,796,-784
1764162987.4612887,345,173,659,846,294,68,75,82,14547,-5924,4128,-2162,-592,-1390,940,-514,786,-887
1764162987.4917564,368,158,592,860,239,69,73,80,14443,-6076,4183,-2323,-443,-1484,789,-610,637,-882
1764162987.498301,373,152,508,813,241,65,70,74,14337,-6213,4242,-2507,-344,-1508,815,-533,755,-923
1764162987.521396,360,148,567,757,190,66,71,72,14245,-6319,4271,-2708,-332,-1635,769,-256,644,-1003
1764162987.5440414,388,248,652,757,193,66,76,72,14162,-6411,4276,-2911,-253,-1442,713,-198,544,-1051
1764162987.5588036,351,243,696,721,185,63,72,54,14060,-6548,4278,-3094,-173,-1258,758,-570,494,-1049
1764162987.5822182,352,227,657,583,149,54,68,50,13944,-6736,4277,-3213,-40,-1426,775,-921,343,-772
1764162987.6040993,334,236,673,613,147,56,64,45,13830,-6916,4285,-3310,-16,-1485,697,-879,331,-620
1764162987.618389,315,237,617,497,237,53,62,46,13727,-7070,4282,-3419,13,-1324,792,-816,337,-670
1764162987.6413946,255,156,563,491,236,50,45,39,13613,-7230,4278,-3543,-24,-1426,929,-899,380,-782
1764162987.6638358,187,158,550,458,232,52,44,37,13489,-7404,4289,-3641,-180,-1362,790,-1020,318,-750
1764162987.6783962,121,164,623,443,237,56,40,34,13369,-7610,4265,-3688,-282,-1383,566,-1092,-74,-701
1764162987.7018254,98,150,661,401,264,66,49,37,13306,-7735,4197,-3733,-40,-1731,647,-497,-196,-472
1764162987.7240565,87,141,670,394,231,86,52,40,13268,-7782,4168,-3804,-165,-1730,788,-163,94,-411
1764162987.7389517,74,123,616,310,221,94,51,37,13193,-7858,4188,-3884,-364,-1506,884,-548,321,-544
1764162987.76149,55,113,596,313,226,101,51,38,13093,-7991,4198,-3940,-356,-1626,779,-839,159,-565
