timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764163008.657344,17,18,24,20,20,22,18,17,13739,-8381,765,-2975,211,-1768,947,4,1,-1
1764163008.679315,18,20,25,19,18,22,18,17,13739,-8381,765,-2975,210,-1755,945,7,0,-4
1764163008.693861,16,20,26,19,20,20,17,16,13738,-8382,765,-2975,209,-1761,934,6,0,-2
1764163008.7172315,19,20,24,19,21,21,16,18,13739,-8382,765,-2975,203,-1760,956,3,-3,-1
1764163008.7469947,19,20,24,18,20,19,17,15,13739,-8382,765,-2974,215,-1761,942,4,-4,-2
1764163008.754205,19,21,24,16,20,19,16,15,13739,-8382,765,-2974,211,-1750,945,3,-5,-4
1764163008.7772062,20,19,23,16,22,18,16,16,13739,-8382,765,-2974,217,-1758,954,2,-9,-3
1764163008.7997777,20,21,23,15,21,19,18,16,13739,-8381,765,-2974,207,-1760,958,5,-11,-1
1764163008.8222623,18,21,23,16,21,18,19,15,13739,-8381,766,-2974,200,-1749,958,7,-15,-4
1764163008.8372304,19,21,22,17,20,18,18,16,13739,-8382,763,-2974,217,-1765,949,1,-17,-6
1764163008.8594306,19,20,22,17,20,19,18,17,13739,-8382,762,-2974,225,-1754,932,2,-12,-4
1764163008.881749,19,19,23,18,19,19,17,16,13738,-8382,762,-2974,214,-1749,933,-2,-4,-1
1764163008.896677,20,19,23,19,18,20,15,15,13738,-8383,762,-2974,218,-1756,918,-4,1,3
1764163008.9194767,20,18,24,20,19,20,15,16,13738,-8383,763,-2974,211,-1770,937,-6,5,2
1764163008.9420428,20,17,24,20,19,22,16,16,13740,-8379,764,-2975,204,-1767,953,22,12,-5
1764163008.9574172,18,19,25,19,18,21,17,18,13744,-8372,765,-2978,205,-1756,955,42,14,-9
1764163008.9794822,19,20,28,29,112,58,34,24,13744,-8372,765,-2978,212,-1748,968,12,2,-7
1764163009.0020206,21,25,127,56,158,83,45,25,13739,-8380,762,-2979,226,-1776,947,-45,-16,-21
1764163009.0169203,28,73,348,192,207,222,72,34,13705,-8433,759,-2987,197,-1808,1085,-403,-51,-106
1764163009.040737,32,99,694,269,363,271,83,38,13622,-8559,755,-3007,-75,-1803,1566,-1139,-187,-377
1764163009.062118,35,118,892,286,465,300,171,65,13392,-8910,688,-3035,162,-2100,1022,-2238,-539,-668
1764163009.077124,41,128,986,297,464,308,183,72,13310,-9066,577,-2958,929,-2400,1093,-910,-771,171
1764163009.0997367,41,131,1166,372,457,305,190,74,13287,-9171,609,-2725,232,-2802,1374,-752,-730,1038
1764163009.121997,83,136,1200,513,450,234,189,71,13386,-9112,655,-2406,-181,-3155,1133,488,-780,1629
1764163009.1364927,92,134,1109,670,370,179,186,71,13633,-8813,733,-2091,-320,-2805,1293,2004,-461,1891
1764163009.1597579,94,125,973,723,248,127,115,48,13930,-8386,903,-1801,-299,-1996,1530,2633,126,2136
1764163009.1821613,232,129,929,755,245,96,91,40,14163,-8004,1160,-1556,-544,-1605,1578,2180,653,2112
1764163009.1960487,271,138,759,750,264,93,73,41,14337,-7678,1454,-1340,-561,-1621,1475,1763,906,2022
1764163009.2198033,279,135,695,709,265,74,56,44,14503,-7326,1755,-1165,-485,-1626,1489,1900,1086,1872
1764163009.2420585,337,129,632,750,294,70,55,47,14650,-6956,2080,-1041,-562,-1411,1390,1969,1341,1684
