timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161291.7594182,19,23,25,19,21,20,18,17,13457,-8949,-2102,-1690,669,-1771,761,-8,-5,3
1764161291.7826493,19,23,26,20,20,20,19,18,13457,-8949,-2102,-1690,667,-1759,759,2,0,0
1764161291.8055604,18,24,25,19,21,21,18,19,13457,-8949,-2102,-1690,656,-1765,755,3,-1,-3
1764161291.8194275,19,23,26,19,20,19,18,18,13457,-8949,-2102,-1690,657,-1775,758,-15,-4,-3
1764161291.842095,20,22,24,20,20,18,18,20,13457,-8949,-2102,-1690,652,-1785,751,-8,-6,-6
1764161291.8674862,21,20,24,20,22,19,17,19,13457,-8949,-2102,-1690,650,-1770,746,7,-3,-7
1764161291.882185,21,21,24,20,21,17,17,18,13457,-8949,-2101,-1690,645,-1769,748,3,-5,-4
1764161291.9019608,22,21,23,20,21,18,16,18,13457,-8949,-2101,-1690,647,-1763,754,-5,-5,-3
1764161291.9246407,21,21,22,19,22,16,16,20,13457,-8949,-2101,-1690,657,-1775,742,-16,-4,0
1764161291.9399204,20,22,21,20,21,18,15,16,13454,-8953,-2101,-1689,654,-1772,741,-18,-3,1
1764161291.9709442,17,22,20,20,19,20,15,18,13454,-8953,-2101,-1689,653,-1779,761,-15,0,1
1764161291.984512,19,21,20,19,21,20,16,19,13454,-8952,-2101,-1689,657,-1778,758,-8,0,1
1764161291.9998202,18,20,21,20,20,21,16,18,13454,-8953,-2101,-1689,645,-1778,749,-9,-1,-1
1764161292.0219026,19,21,21,20,17,22,17,18,13454,-8953,-2101,-1689,652,-1774,758,-9,-7,2
1764161292.0444543,18,21,22,19,18,21,18,18,13454,-8953,-2100,-1689,644,-1779,758,-6,-8,1
1764161292.0595658,19,23,24,20,19,21,18,19,13455,-8952,-2100,-1689,646,-1774,760,-5,-9,2
1764161292.084727,17,23,25,21,21,20,17,16,13455,-8952,-2100,-1689,651,-1769,757,-4,-7,0
1764161292.1045184,16,24,25,19,23,20,16,19,13454,-8953,-2100,-1689,658,-1785,737,-6,-6,-2
1764161292.1194403,17,24,25,19,23,21,16,18,13454,-8953,-2100,-1689,656,-1767,749,-6,-6,-3
1764161292.1421316,18,23,26,19,22,21,16,18,13454,-8953,-2100,-1689,658,-1768,744,-3,-5,-3
1764161292.164803,18,21,24,18,22,23,19,16,13454,-8953,-2100,-1689,668,-1787,743,-2,-6,-4
1764161292.1795716,18,21,22,18,19,23,20,19,13454,-8953,-2100,-1689,658,-1769,744,-2,-3,-4
1764161292.2021172,17,19,23,19,18,23,22,18,13454,-8953,-2100,-1689,654,-1775,750,2,-1,-4
1764161292.2245286,17,19,23,19,18,22,22,18,13454,-8953,-2100,-1689,654,-1765,746,4,1,-3
1764161292.2552402,17,19,25,18,21,23,21,18,13454,-8953,-2100,-1689,653,-1762,742,5,2,-1
1764161292.2617629,20,22,27,20,21,22,22,21,13454,-8954,-2100,-1689,639,-1775,747,-8,-1,-1
1764161292.2843504,21,22,26,25,42,57,35,26,13450,-8959,-2101,-1689,655,-1807,733,-21,-4,-10
1764161292.2992647,22,23,30,29,63,78,45,27,13439,-8973,-2109,-1693,701,-1789,655,-50,-19,-23
1764161292.3222878,26,35,236,135,90,119,71,48,13403,-9016,-2141,-1705,728,-1730,802,-342,-162,-103
1764161292.3448718,31,87,388,188,116,179,107,63,13314,-9139,-2179,-1701,698,-1683,994,-977,-372,-35
1764161292.3673308,39,135,532,249,235,272,205,84,13172,-9343,-2230,-1636,887,-2166,884,-1351,-667,245
1764161292.3821497,45,210,739,339,279,327,234,91,13112,-9436,-2290,-1497,1115,-2149,718,-477,-761,631
1764161292.404309,59,250,872,347,289,352,299,104,13164,-9390,-2300,-1292,1336,-2565,760,588,-548,1098
1764161292.4273353,61,266,929,346,296,415,344,112,13280,-9267,-2290,-981,990,-2092,572,1250,-729,1536
1764161292.4422188,63,293,1085,346,301,425,353,111,13342,-9236,-2179,-603,691,-2179,590,617,-621,2071
1764161292.4725082,61,300,1129,318,253,381,320,100,13379,-9240,-2014,-137,91,-2273,715,426,-706,2603
1764161292.4868238,69,310,1054,241,226,371,326,102,13388,-9255,-1838,386,-136,-2435,889,314,-869,2892
1764161292.5020928,87,303,986,265,220,347,271,92,13423,-9203,-1632,938,-310,-2493,1099,701,-816,3066
1764161292.524468,148,333,1015,303,204,258,208,78,13520,-9028,-1394,1480,-531,-2165,1246,1443,-654,3026
1764161292.5473764,243,460,873,331,197,201,176,73,13641,-8783,-1122,1993,-582,-1816,1327,1827,-421,2964
1764161292.561821,377,535,824,356,167,187,152,82,13767,-8497,-815,2455,-618,-1551,1458,2017,-124,2817
1764161292.584514,532,539,819,419,144,91,88,113,13869,-8229,-472,2853,-633,-1568,1486,1886,239,2659
1764161292.6068377,729,616,883,463,139,80,86,142,13960,-7956,-100,3201,-714,-1628,1444,1924,518,2525
1764161292.6220565,924,626,814,474,137,71,89,157,14053,-7642,276,3530,-750,-1580,1390,2147,545,2446
1764161292.6448076,970,632,832,446,121,71,136,182,14169,-7264,683,3801,-825,-1420,1468,2549,766,2231
1764161292.6667597,1047,667,974,457,113,70,179,232,14309,-6832,1067,3982,-931,-1197,1402,2870,797,1710
1764161292.6820507,1037,752,1049,512,131,72,192,239,14432,-6474,1322,4061,-1108,-975,1072,2346,478,890
1764161292.7050767,1049,756,1063,546,140,71,192,252,14515,-6287,1419,4025,-1243,-641,1010,1143,-14,-310
1764161292.7271307,928,781,1039,562,163,73,193,258,14555,-6259,1313,3958,-658,-912,1197,39,-476,-671
1764161292.7418199,929,751,995,595,169,83,169,254,14592,-6281,1117,3847,-285,-1484,1059,-56,-661,-886
1764161292.7650566,865,702,822,605,181,84,134,228,14684,-6216,910,3651,-31,-1425,956,530,-608,-1317
1764161292.7869086,847,612,719,521,165,79,128,256,14814,-6056,746,3424,51,-1170,979,1060,-437,-1424
1764161292.8023405,689,538,582,479,150,75,120,236,14922,-5928,566,3211,226,-1151,862,877,-467,-1333
1764161292.8249457,639,488,708,570,150,74,112,243,15007,-5826,371,3024,448,-1110,921,642,-474,-1160
1764161292.846965,559,416,769,610,146,67,106,239,15061,-5792,180,2829,860,-1454,958,373,-211,-1012
1764161292.8617585,489,369,781,621,130,65,98,287,15082,-5770,98,2765,544,-1699,1196,356,-10,-193
1764161292.8844132,412,336,788,724,166,71,87,259,15130,-5635,159,2782,169,-1370,1244,985,311,326
1764161292.9076626,370,309,820,777,195,76,89,259,15169,-5513,253,2805,90,-1045,1306,798,467,383
1764161292.9219224,333,272,757,887,200,81,87,243,15181,-5469,315,2819,-1,-761,1439,148,366,244
1764161292.9448729,299,268,703,940,231,101,101,245,15193,-5456,302,2780,24,-888,1365,4,113,-157
1764161292.9668975,201,233,673,954,250,100,99,164,15231,-5385,249,2718,-149,-1048,1371,386,-192,-420
1764161292.9901295,170,385,668,890,269,100,88,138,15286,-5272,165,2637,-359,-932,1407,563,-461,-673
1764161293.0046892,165,505,643,849,362,103,86,126,15358,-5122,40,2515,-171,-821,1605,651,-556,-925
1764161293.0271764,156,639,574,689,427,116,91,119,15415,-5013,-89,2377,-142,-697,1619,362,-523,-1014
1764161293.0422878,146,708,534,600,503,111,71,94,15467,-4924,-216,2215,-280,-833,1820,250,-530,-1179
1764161293.064906,155,715,485,715,560,125,76,91,15523,-4838,-403,1970,55,-756,1643,349,-622,-1654
1764161293.0872335,139,703,410,865,651,141,84,88,15550,-4847,-546,1683,324,-620,1681,-197,-239,-1752
1764161293.1020846,156,632,382,980,628,149,91,93,15544,-4949,-592,1400,-114,-1194,1696,-637,216,-1600
1764161293.1250563,262,507,384,1053,623,145,106,107,15518,-5075,-613,1220,-242,-1563,1524,-568,117,-1057
1764161293.1468267,273,392,332,1120,618,162,114,109,15521,-5089,-677,1075,154,-1160,1293,-33,-44,-849
1764161293.1620786,266,378,325,1048,581,169,121,103,15522,-5111,-669,959,289,-1079,1491,-153,345,-528
1764161293.1844835,265,245,347,919,469,155,114,104,15497,-5215,-530,886,-257,-1546,1724,-469,754,-221
1764161293.2068324,253,228,422,810,486,154,113,101,15486,-5272,-358,828,-480,-1597,1701,-156,812,-159
1764161293.221829,151,321,468,681,459,148,97,86,15488,-5286,-128,776,-561,-1303,1613,14,1083,-34
1764161293.2447433,117,330,513,603,398,124,88,85,15471,-5343,117,720,-817,-1078,1665,-376,1096,-96
1764161293.2674649,121,408,538,583,376,96,67,79,15426,-5471,344,648,-775,-1499,1759,-669,1093,-174
1764161293.290492,114,440,530,600,366,95,68,73,15393,-5556,541,551,-665,-1723,1778,-349,1039,-299
1764161293.3049355,133,530,522,707,294,77,58,63,15356,-5647,721,445,-599,-1403,1615,-483,1012,-360
1764161293.3271968,157,601,620,770,264,74,71,53,15292,-5797,899,394,-531,-1237,1584,-939,956,-64
1764161293.3512747,156,610,613,726,225,72,71,45,15193,-6024,1075,385,-470,-1239,1273,-1344,906,169
1764161293.3650842,151,569,665,732,221,80,74,47,15095,-6235,1234,395,-586,-1373,1317,-1258,761,206
1764161293.3873777,235,615,711,765,220,80,80,69,15009,-6419,1353,354,-561,-1623,1262,-986,664,-90
1764161293.4101462,238,553,682,679,243,106,91,81,14966,-6506,1436,266,-376,-1473,1191,-423,621,-316
1764161293.4244504,264,448,546,628,226,117,78,82,14945,-6546,1482,186,-241,-1221,1241,-261,461,-305
1764161293.447364,271,436,573,666,218,128,83,87,14898,-6649,1504,135,-210,-1221,1212,-651,297,-225
