timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:12:25.005946,16,20,28,19,19,18,17,19,-9691,5898,8260,-8456,450,-1953,459,-6,4,3
2025-11-26T11:12:25.022517,16,20,28,16,18,19,17,20,-9691,5898,8260,-8456,452,-1944,468,-3,5,3
2025-11-26T11:12:25.041593,16,20,27,18,18,20,17,18,-9691,5898,8260,-8456,462,-1941,472,-1,6,3
2025-11-26T11:12:25.058856,16,19,29,18,17,20,17,17,-9691,5899,8261,-8455,459,-1944,457,1,8,5
2025-11-26T11:12:25.082344,16,20,30,18,17,17,16,16,-9691,5899,8261,-8455,462,-1940,482,0,8,5
2025-11-26T11:12:25.104328,17,18,31,19,17,18,17,16,-9691,5898,8260,-8456,458,-1942,482,-7,5,4
2025-11-26T11:12:25.120805,17,19,29,20,18,17,17,15,-9691,5899,8260,-8456,452,-1949,484,-10,5,4
2025-11-26T11:12:25.140805,17,19,31,20,18,16,17,16,-9691,5899,8260,-8456,449,-1950,494,-6,5,4
2025-11-26T11:12:25.157926,16,18,28,20,19,19,18,16,-9691,5899,8260,-8456,451,-1941,480,2,5,6
2025-11-26T11:12:25.178759,16,19,26,19,19,19,18,17,-9691,5899,8260,-8456,458,-1944,478,1,5,3
2025-11-26T11:12:25.203265,16,21,26,19,17,17,17,19,-9691,5899,8259,-8456,450,-1943,484,-4,3,2
2025-11-26T11:12:25.222938,16,20,27,17,19,19,18,20,-9691,5899,8259,-8457,458,-1946,481,-5,2,3
2025-11-26T11:12:25.240533,17,22,26,17,19,18,17,19,-9691,5899,8259,-8457,456,-1949,480,-2,3,3
2025-11-26T11:12:25.263325,17,22,26,18,20,16,17,18,-9691,5899,8259,-8457,463,-1948,471,0,1,2
2025-11-26T11:12:25.282603,16,23,26,19,18,16,15,18,-9691,5899,8259,-8457,452,-1949,480,-1,3,0
2025-11-26T11:12:25.301031,17,21,27,19,18,17,15,17,-9691,5899,8259,-8457,456,-1943,470,0,3,1
2025-11-26T11:12:25.321837,17,21,25,20,16,15,18,16,-9691,5899,8259,-8457,460,-1951,475,0,3,1
2025-11-26T11:12:25.338210,16,19,27,20,18,16,18,17,-9691,5899,8259,-8457,446,-1939,478,0,3,1
