timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162863.1550412,18,23,23,20,17,20,15,17,12922,-8646,1855,-4824,274,-1808,860,-8,-12,-8
1764162863.1692545,18,22,25,19,18,20,17,18,12920,-8649,1852,-4824,279,-1809,847,-17,-15,-6
1764162863.1915607,18,21,24,20,17,21,16,17,12918,-8652,1849,-4824,283,-1811,848,-22,-14,-6
1764162863.2151392,22,19,21,20,18,20,17,25,12917,-8655,1847,-4824,272,-1800,846,-17,-15,-8
1764162863.2291687,23,20,23,20,19,19,18,29,12917,-8655,1846,-4824,277,-1807,835,-11,-11,-6
1764162863.2518067,23,17,23,18,19,17,17,30,12917,-8655,1846,-4824,272,-1811,838,-7,-7,-5
1764162863.27464,24,20,23,18,20,15,15,29,12917,-8655,1846,-4824,277,-1817,846,-8,-4,-6
1764162863.2890832,24,19,24,17,21,14,17,30,12917,-8655,1846,-4824,279,-1818,846,-1,-1,-10
1764162863.311754,23,20,26,16,21,16,17,23,12917,-8655,1846,-4824,280,-1820,845,8,0,-12
1764162863.3345323,20,20,24,16,20,19,17,16,12917,-8655,1846,-4825,277,-1810,849,11,4,-15
1764162863.3493044,20,21,22,16,20,18,19,16,12917,-8654,1845,-4825,276,-1803,849,5,1,-13
1764162863.3716338,20,17,22,18,18,19,21,16,12917,-8654,1845,-4825,273,-1808,863,-5,-3,-12
1764162863.3948262,20,18,24,18,16,19,20,15,12918,-8654,1845,-4825,278,-1807,860,-5,-5,-15
1764162863.4094977,16,19,25,18,16,20,20,16,12918,-8653,1844,-4825,278,-1797,850,-9,-9,-14
1764162863.4314516,16,18,25,19,18,18,20,16,12918,-8653,1844,-4826,288,-1798,837,-14,-9,-12
1764162863.4546824,17,17,26,19,19,18,20,15,12915,-8657,1842,-4827,282,-1807,846,-21,-8,-10
1764162863.4693065,17,19,25,17,21,19,18,17,12913,-8660,1840,-4827,281,-1817,848,-21,-8,-10
1764162863.492119,16,21,23,16,23,20,19,17,12911,-8663,1838,-4829,283,-1814,840,-17,-5,-11
1764162863.5146637,18,20,22,17,33,27,29,19,12908,-8666,1837,-4831,285,-1816,836,-18,-4,-14
1764162863.529054,19,21,81,25,102,45,35,21,12898,-8681,1835,-4833,298,-1814,812,-81,-10,-32
1764162863.551659,28,44,178,58,296,125,59,33,12851,-8743,1846,-4840,299,-1843,835,-434,-2,-103
1764162863.5748672,34,61,418,74,366,228,72,45,12723,-8914,1873,-4858,149,-1701,1202,-1412,-95,-377
1764162863.5889068,39,91,882,173,424,274,188,62,12472,-9262,1898,-4848,330,-1766,888,-2358,-341,-518
1764162863.6118581,42,94,1123,193,482,287,201,69,12329,-9512,1954,-4706,886,-2371,756,-1705,-509,444
1764162863.6346426,51,109,1213,219,500,294,220,75,12293,-9651,1975,-4502,683,-2957,916,-904,-741,904
1764162863.6494443,51,108,1270,253,424,276,216,74,12433,-9602,1979,-4210,51,-3072,1005,421,-1029,1311
1764162863.671469,51,104,1234,320,375,203,214,69,12662,-9436,1993,-3884,-202,-2847,1161,1187,-945,1813
1764162863.7022731,72,95,967,316,312,140,137,60,12931,-9186,2081,-3537,-404,-2515,1434,1528,-614,2245
1764162863.7121403,133,105,711,378,216,114,118,55,13209,-8866,2237,-3215,-433,-2292,1605,1785,-158,2421
1764162863.7317138,232,100,582,489,167,95,81,55,13490,-8478,2424,-2949,-452,-2014,1595,2111,235,2334
1764162863.7548015,265,99,508,645,158,78,78,52,13753,-8043,2641,-2761,-534,-1757,1448,2332,665,2084
1764162863.7689133,347,125,527,675,177,68,74,53,13996,-7571,2864,-2650,-533,-1623,1413,2526,958,1764
1764162863.7918892,396,128,600,733,184,59,54,50,14215,-7070,3099,-2601,-506,-1524,1341,2669,1229,1510
1764162863.815057,407,151,607,736,203,64,53,53,14417,-6535,3331,-2603,-640,-1368,1237,2866,1383,1274
1764162863.8288736,392,157,663,695,214,56,49,47,14567,-6046,3553,-2655,-875,-1109,1080,2592,1441,884
1764162863.8518069,389,160,642,663,266,56,48,47,14646,-5679,3759,-2747,-925,-952,1005,1903,1409,433
1764162863.875054,403,159,683,747,284,66,50,49,14657,-5446,3971,-2857,-899,-994,906,1148,1309,5
1764162863.8891144,377,160,659,745,296,68,49,48,14612,-5353,4169,-2979,-875,-1119,760,476,1198,-277
1764162863.9117622,407,169,658,824,305,70,49,50,14536,-5341,4344,-3117,-856,-1294,768,107,1088,-507
1764162863.937033,409,170,571,858,290,67,47,49,14442,-5377,4500,-3269,-778,-1423,753,-83,1028,-644
1764162863.9488244,425,175,574,791,247,70,55,52,14349,-5425,4626,-3419,-605,-1424,827,-147,937,-643
