timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:09:10.346730,19,18,29,24,18,19,20,19,-10813,6411,8087,-6710,687,-1890,421,-1,7,-10
2025-11-26T11:09:10.368665,19,18,31,24,19,19,20,18,-10813,6411,8087,-6709,686,-1883,425,-11,10,-11
2025-11-26T11:09:10.382335,19,19,31,25,17,19,19,15,-10814,6413,8087,-6706,679,-1896,436,-17,14,-9
2025-11-26T11:09:10.413408,19,19,28,21,19,19,20,16,-10814,6417,8087,-6702,675,-1912,404,-21,19,-12
2025-11-26T11:09:10.428772,18,19,29,20,19,19,18,17,-10816,6419,8086,-6698,675,-1910,431,-14,23,-20
2025-11-26T11:09:10.442413,19,20,30,20,19,21,19,18,-10819,6421,8085,-6692,673,-1903,441,-22,26,-24
2025-11-26T11:09:10.466982,18,19,31,21,19,22,19,20,-10820,6425,8087,-6685,679,-1907,432,-38,15,-27
2025-11-26T11:09:10.491564,18,18,48,21,20,22,18,19,-10823,6424,8087,-6681,672,-1908,450,-16,8,-36
2025-11-26T11:09:10.500727,18,18,48,22,18,21,15,18,-10829,6419,8086,-6678,678,-1900,460,5,6,-35
2025-11-26T11:09:10.523072,18,18,53,24,19,21,16,18,-10832,6415,8087,-6675,667,-1879,431,5,1,-42
2025-11-26T11:09:10.548322,21,21,52,22,19,21,16,18,-10836,6412,8090,-6668,677,-1870,420,-5,5,-51
2025-11-26T11:09:10.562762,20,22,51,21,18,20,15,18,-10839,6410,8094,-6661,681,-1880,420,-18,3,-47
2025-11-26T11:09:10.585245,19,21,37,22,18,19,16,20,-10838,6412,8098,-6655,676,-1893,404,-23,0,-33
2025-11-26T11:09:10.609162,21,21,55,23,19,18,16,19,-10838,6412,8098,-6655,678,-1900,403,-15,-2,-15
2025-11-26T11:09:10.638923,22,21,51,20,18,19,17,19,-10837,6412,8098,-6655,687,-1891,396,3,-3,0
2025-11-26T11:09:10.650222,17,18,54,21,18,16,17,18,-10837,6412,8099,-6655,703,-1877,400,3,0,11
2025-11-26T11:09:10.671348,19,17,54,20,19,17,18,18,-10837,6412,8099,-6655,705,-1880,410,-12,3,13
2025-11-26T11:09:10.688775,19,19,54,19,18,17,16,18,-10837,6416,8099,-6652,704,-1889,415,-21,12,7
2025-11-26T11:09:10.702334,18,19,33,18,17,18,17,17,-10836,6420,8099,-6648,700,-1898,424,-29,19,3
2025-11-26T11:09:10.725670,17,19,33,19,18,17,16,15,-10837,6426,8098,-6644,695,-1907,430,-35,24,1
2025-11-26T11:09:10.748387,18,20,28,18,18,17,17,15,-10837,6432,8096,-6640,688,-1902,423,-30,28,4
2025-11-26T11:09:10.763712,18,21,29,18,19,16,17,14,-10837,6437,8096,-6636,693,-1907,414,-26,24,-1
2025-11-26T11:09:10.788896,17,19,28,19,19,18,18,14,-10837,6442,8095,-6632,686,-1916,425,-28,21,-5
2025-11-26T11:09:10.810427,17,18,28,21,19,17,18,16,-10837,6446,8094,-6629,673,-1916,413,-17,17,-9
2025-11-26T11:09:10.825283,17,17,28,19,19,18,17,17,-10837,6446,8093,-6630,664,-1917,416,-6,10,-7
2025-11-26T11:09:10.848608,17,17,27,20,17,17,17,16,-10836,6447,8093,-6630,666,-1913,415,-4,11,-3
2025-11-26T11:09:10.870611,16,18,29,20,16,17,17,17,-10836,6447,8093,-6630,655,-1904,421,-3,3,-8
