timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162892.849916,19,20,26,58,92,28,55,29,12938,-8892,1408,-4473,324,-1813,815,-20,6,12
1764162892.869539,19,22,26,53,90,28,58,33,12939,-8891,1409,-4470,312,-1813,814,-9,-4,16
1764162892.892051,17,22,28,53,89,28,59,32,12937,-8895,1415,-4466,309,-1856,815,-36,4,17
1764162892.9068885,20,23,28,51,85,33,63,35,12934,-8900,1416,-4466,322,-1853,803,-28,-2,-4
1764162892.9291775,19,27,89,47,131,80,72,43,12913,-8929,1413,-4469,328,-1850,774,-177,-33,-70
1764162892.95181,30,80,183,86,148,99,69,45,12850,-9013,1419,-4480,308,-1852,1039,-698,-68,-180
1764162892.966997,35,92,354,109,178,122,75,50,12731,-9185,1448,-4462,270,-1730,991,-1339,-175,-118
1764162892.989349,53,131,571,220,405,208,122,77,12618,-9352,1476,-4425,543,-2296,813,-1137,-169,58
1764162893.0199435,58,153,793,278,420,233,124,79,12577,-9424,1495,-4383,314,-1898,773,-550,-157,124
1764162893.02665,60,164,973,294,426,231,125,81,12579,-9457,1450,-4321,317,-1959,674,-105,-450,90
1764162893.0498018,62,165,1020,323,451,230,125,79,12590,-9499,1427,-4203,664,-2484,876,-198,-515,548
1764162893.0720747,63,168,1017,320,445,223,120,76,12658,-9486,1479,-4004,262,-2631,921,86,-463,1055
1764162893.0871985,50,143,941,266,268,156,76,52,12818,-9362,1562,-3748,-25,-2534,1104,702,-456,1485
1764162893.1099315,44,131,830,250,252,120,73,47,12980,-9224,1681,-3469,-259,-2243,1132,779,-303,1827
1764162893.131934,43,118,634,282,231,100,62,38,13128,-9084,1857,-3183,-334,-2225,1239,664,-62,2027
1764162893.1472852,34,94,547,247,165,86,51,35,13282,-8901,2051,-2929,-367,-2128,1219,883,160,1979
1764162893.1698277,30,83,499,242,159,78,49,31,13447,-8666,2263,-2716,-275,-1872,1201,1163,428,1920
1764162893.1921215,30,78,493,256,150,60,41,27,13595,-8423,2486,-2546,-357,-1678,1074,1177,622,1744
1764162893.2071936,28,60,399,226,145,69,42,29,13712,-8205,2705,-2405,-292,-1650,964,972,700,1545
1764162893.2295866,28,61,418,209,117,71,43,30,13805,-8009,2914,-2286,-304,-1722,935,885,727,1412
1764162893.2519946,30,90,484,256,120,73,43,30,13897,-7798,3109,-2195,-417,-1707,857,1044,730,1228
1764162893.2667847,32,103,527,389,140,77,43,32,13981,-7588,3279,-2150,-449,-1575,789,1102,725,934
1764162893.2895093,55,134,512,491,149,77,42,38,14041,-7410,3433,-2139,-456,-1612,780,969,750,698
1764162893.315101,136,141,544,689,188,73,45,45,14116,-7193,3573,-2154,-480,-1679,853,1243,765,621
1764162893.3427234,171,144,521,764,236,79,49,49,14224,-6899,3706,-2187,-646,-1585,966,1641,800,592
1764162893.35714,246,175,570,911,293,112,69,65,14337,-6567,3839,-2237,-798,-1376,1080,1837,846,551
1764162893.3805058,290,175,601,960,312,117,72,69,14414,-6292,3986,-2281,-872,-1262,1059,1437,837,400
1764162893.40308,327,199,653,1099,397,132,81,76,14436,-6126,4142,-2315,-882,-1304,1056,790,850,295
1764162893.4250185,326,204,727,1024,418,134,79,73,14426,-6020,4296,-2371,-960,-1408,1064,488,874,81
1764162893.4318364,324,216,772,1061,421,136,87,75,14392,-5974,4431,-2443,-985,-1394,964,224,775,-144
1764162893.4543235,312,187,775,982,415,111,77,70,14346,-5957,4549,-2538,-888,-1352,1043,46,788,-318
1764162893.472446,296,186,775,1012,470,105,76,67,14285,-5981,4648,-2645,-775,-1488,983,-84,736,-414
1764162893.491778,256,152,776,831,410,86,68,59,14209,-6040,4737,-2758,-704,-1451,891,-261,698,-519
1764162893.5146675,228,154,737,885,396,82,71,60,14122,-6135,4810,-2866,-585,-1386,996,-526,653,-562
1764162893.5296052,210,164,704,831,372,100,82,60,14019,-6267,4884,-2958,-430,-1566,923,-702,658,-471
1764162893.5520923,179,193,686,880,351,107,86,53,13913,-6412,4949,-3043,-424,-1501,831,-777,572,-493
1764162893.5830789,139,197,625,779,237,106,89,53,13793,-6593,5010,-3102,-460,-1217,656,-1049,440,-541
1764162893.5894792,140,191,567,789,230,115,106,68,13679,-6772,5035,-3179,-339,-1577,683,-889,342,-574
1764162893.614968,152,261,514,732,187,109,104,69,13601,-6884,5036,-3271,-191,-1589,773,-498,328,-498
1764162893.6345718,151,263,486,727,196,88,91,67,13536,-6970,5030,-3365,-161,-1503,904,-424,335,-471
1764162893.6569886,120,287,439,647,208,94,94,77,13469,-7062,5042,-3423,-362,-1713,722,-416,245,-334
1764162893.6720657,119,323,507,674,217,99,91,76,13436,-7122,5020,-3461,-564,-1621,764,-230,-21,-347
1764162893.6946034,106,332,559,643,199,94,81,62,13411,-7186,4978,-3486,-469,-1504,711,-240,-154,-318
1764162893.7095933,89,289,603,690,271,106,85,62,13385,-7242,4951,-3509,-352,-1575,827,-267,-36,-200
1764162893.73191,90,312,724,677,267,112,97,67,13327,-7334,4971,-3512,-549,-1527,814,-618,95,-195
1764162893.7542655,99,380,758,665,244,99,99,57,13240,-7468,4999,-3515,-680,-1673,738,-846,94,-323
1764162893.7694418,98,369,757,598,279,105,101,57,13191,-7551,4978,-3552,-491,-1672,856,-463,13,-390
1764162893.7921631,111,376,751,597,290,106,96,57,13157,-7611,4947,-3594,-331,-1561,919,-362,23,-335
1764162893.8148859,113,474,795,485,238,98,91,55,13116,-7676,4932,-3626,-508,-1634,876,-412,32,-343
1764162893.8294592,138,546,718,458,246,98,80,53,13076,-7737,4901,-3684,-529,-1858,844,-274,21,-484
1764162893.8518925,124,501,733,434,282,153,99,52,13062,-7744,4853,-3780,-390,-1806,926,78,105,-522
1764162893.8746352,134,559,681,448,255,166,108,60,13054,-7729,4828,-3870,-326,-1623,1007,74,222,-390
1764162893.889598,157,707,731,454,247,167,105,62,13025,-7771,4813,-3902,-410,-1506,859,-301,42,-296
1764162893.9150414,189,833,682,544,250,172,106,68,12986,-7825,4788,-3957,-388,-1842,877,-278,57,-405
1764162893.9347832,189,819,689,594,265,176,113,75,12959,-7845,4757,-4039,-348,-2115,907,1,142,-426
1764162893.9496143,304,926,707,622,262,151,92,89,12978,-7808,4713,-4102,-390,-1923,814,374,5,-277
1764162893.9802568,345,1060,784,696,322,153,99,108,13018,-7732,4673,-4166,-470,-1689,894,526,44,-242
1764162893.9946926,347,1047,755,755,388,197,118,115,13021,-7733,4652,-4176,-432,-1661,741,48,-82,-122
