timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:09:59.522025,17,20,31,17,19,18,17,20,-10270,6548,8158,-7317,561,-1938,386,6,-4,-5
2025-11-26T11:09:59.539451,19,20,33,17,19,17,18,18,-10270,6548,8158,-7317,562,-1946,389,-7,-8,-3
2025-11-26T11:09:59.560880,19,20,33,18,20,18,19,19,-10270,6548,8158,-7317,567,-1951,383,-5,-7,-4
2025-11-26T11:09:59.579350,20,20,33,18,19,17,20,18,-10270,6548,8158,-7317,560,-1948,384,2,-3,-4
2025-11-26T11:09:59.597746,19,21,29,20,21,22,23,21,-10270,6548,8158,-7317,555,-1958,373,8,-1,-8
2025-11-26T11:09:59.621791,21,20,31,21,33,42,37,26,-10269,6548,8164,-7312,564,-1942,373,-30,-10,-19
2025-11-26T11:09:59.644129,21,24,46,55,157,69,40,27,-10253,6562,8196,-7286,558,-1948,389,-247,-70,-80
2025-11-26T11:09:59.655829,22,24,63,60,166,97,52,33,-10217,6607,8263,-7220,618,-1991,553,-698,-98,-145
2025-11-26T11:09:59.679069,23,37,187,117,194,171,84,46,-10170,6683,8321,-7149,760,-2255,383,-726,18,11
2025-11-26T11:09:59.699640,25,45,308,150,262,197,94,50,-10142,6732,8328,-7134,641,-1918,338,-318,51,186
2025-11-26T11:09:59.717826,35,74,504,187,334,206,99,63,-10124,6776,8314,-7135,758,-2082,339,-172,112,294
2025-11-26T11:09:59.740266,36,78,569,209,315,208,108,68,-10085,6797,8297,-7189,620,-2060,277,49,-120,414
2025-11-26T11:09:59.760019,36,92,809,254,361,216,114,69,-10031,6797,8287,-7276,598,-2185,280,165,-310,468
2025-11-26T11:09:59.777712,37,89,825,236,373,206,111,65,-9947,6824,8266,-7389,578,-2193,362,67,-364,741
2025-11-26T11:09:59.800292,41,118,821,239,349,196,106,64,-9845,6875,8206,-7544,384,-2380,385,166,-329,988
2025-11-26T11:09:59.819038,34,166,761,233,287,186,99,50,-9735,6939,8104,-7736,343,-2458,454,287,-275,1276
2025-11-26T11:09:59.838087,36,207,738,232,320,193,104,52,-9651,6992,7940,-7959,206,-2329,563,589,-105,1410
2025-11-26T11:09:59.860347,36,218,482,217,271,177,97,54,-9555,7066,7752,-8193,49,-2120,574,576,-31,1565
2025-11-26T11:09:59.881061,34,228,462,350,251,128,80,50,-9437,7165,7567,-8413,0,-2200,607,465,28,1730
2025-11-26T11:09:59.897392,42,219,430,398,233,106,77,50,-9334,7266,7342,-8638,-64,-2192,597,632,194,1813
2025-11-26T11:09:59.923338,104,211,412,477,246,105,78,51,-9267,7353,7067,-8863,-123,-2042,622,910,403,1798
2025-11-26T11:09:59.938620,266,230,389,553,197,71,57,51,-9239,7413,6753,-9084,-224,-2025,697,1199,547,1703
2025-11-26T11:09:59.957403,327,258,409,568,223,59,49,50,-9239,7454,6402,-9303,-219,-1898,684,1451,678,1664
2025-11-26T11:09:59.984416,460,392,445,612,283,87,63,58,-9249,7491,6036,-9505,-354,-1728,726,1433,766,1546
2025-11-26T11:09:59.999810,626,466,444,662,301,89,66,62,-9267,7518,5699,-9673,-411,-1631,735,1324,746,1311
2025-11-26T11:10:00.017711,749,519,436,663,299,84,72,77,-9306,7530,5380,-9808,-394,-1610,790,1301,774,1100
2025-11-26T11:10:00.040192,822,587,439,646,291,88,121,84,-9363,7543,5105,-9891,-461,-1633,744,1149,794,756
2025-11-26T11:10:00.059221,907,628,453,648,295,93,135,128,-9419,7560,4918,-9918,-460,-1669,723,776,669,379
2025-11-26T11:10:00.077819,884,572,444,672,247,62,129,142,-9450,7570,4774,-9952,-469,-1789,745,629,448,385
2025-11-26T11:10:00.100234,789,517,451,598,259,65,133,144,-9481,7532,4648,-10011,-522,-1707,635,806,141,313
2025-11-26T11:10:00.119156,743,495,425,555,247,66,130,145,-9526,7465,4577,-10051,-384,-1594,695,683,-36,72
2025-11-26T11:10:00.137868,643,417,516,541,246,59,87,154,-9571,7405,4540,-10070,-289,-1720,699,545,-45,-11
2025-11-26T11:10:00.160483,505,350,499,562,229,57,66,123,-9609,7336,4515,-10095,-248,-1748,746,519,-125,10
2025-11-26T11:10:00.179070,455,327,467,438,227,72,69,103,-9647,7263,4502,-10118,-202,-1706,693,515,-178,-19
2025-11-26T11:10:00.202583,434,325,463,445,197,67,53,98,-9685,7197,4508,-10125,-121,-1464,689,346,-153,-107
2025-11-26T11:10:00.220071,304,260,472,437,195,68,52,87,-9718,7136,4563,-10113,-147,-1524,782,93,-262,-281
2025-11-26T11:10:00.239421,247,205,408,384,189,68,48,53,-9744,7073,4660,-10087,-268,-1928,729,42,-429,-435
2025-11-26T11:10:00.257575,192,166,380,347,161,60,48,40,-9816,6959,4694,-10081,-115,-2079,816,584,-327,-375
2025-11-26T11:10:00.280317,161,143,391,319,132,44,42,40,-9911,6842,4649,-10089,-207,-1728,915,821,-89,-317
2025-11-26T11:10:00.299423,148,128,388,304,102,41,38,39,-9968,6785,4601,-10093,-271,-1621,994,477,61,-140
2025-11-26T11:10:00.317805,107,123,377,282,116,42,39,40,-9984,6778,4577,-10094,-284,-1613,1010,117,100,10
2025-11-26T11:10:00.340291,113,111,334,299,217,43,40,39,-9985,6807,4558,-10082,-346,-1701,1012,-59,192,44
2025-11-26T11:10:00.375759,246,109,369,282,244,59,37,44,-10001,6848,4528,-10051,-320,-1710,1022,-54,353,-12
2025-11-26T11:10:00.382320,348,132,333,315,319,64,38,50,-10010,6907,4494,-10017,-393,-1792,1012,-103,403,21
2025-11-26T11:10:00.400535,357,138,324,343,393,78,43,52,-10018,6961,4424,-10003,-410,-1787,1076,35,472,161
2025-11-26T11:10:00.419072,363,128,332,460,403,97,52,54,-10014,7043,4365,-9975,-435,-1523,1064,-221,540,147
