timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162877.5472043,16,19,26,20,17,20,16,21,12569,-8981,2155,-5015,262,-1859,764,-3,-10,-5
1764162877.5699325,16,20,26,19,17,20,18,21,12569,-8981,2155,-5015,269,-1859,751,0,-7,-1
1764162877.6003847,16,19,25,20,16,17,18,21,12569,-8981,2154,-5015,271,-1845,748,-3,-5,-1
1764162877.6075835,16,19,26,19,19,17,19,22,12570,-8981,2154,-5015,263,-1858,741,-8,-3,0
1764162877.6303117,18,21,24,20,19,19,20,20,12570,-8980,2154,-5015,265,-1859,745,-6,-2,-3
1764162877.6523314,19,21,25,20,19,19,20,18,12570,-8980,2154,-5015,269,-1865,749,3,2,-6
1764162877.6667404,20,21,23,20,20,19,18,18,12570,-8980,2154,-5015,265,-1864,749,11,1,-5
1764162877.6903577,19,22,23,19,22,20,18,18,12570,-8979,2154,-5015,271,-1861,770,3,-1,-4
1764162877.7125745,18,23,24,17,21,20,17,16,12571,-8979,2154,-5015,269,-1866,767,-4,-4,-1
1764162877.7273657,19,21,24,18,21,18,18,18,12571,-8978,2154,-5015,260,-1871,764,-2,-7,-2
1764162877.7499115,17,22,26,18,20,18,17,17,12571,-8978,2154,-5015,262,-1853,748,-5,-6,-3
1764162877.7730563,16,21,26,18,20,19,18,16,12571,-8978,2154,-5015,263,-1864,749,-11,-6,-5
1764162877.7870483,19,21,26,19,18,18,18,17,12572,-8978,2154,-5015,269,-1859,748,-4,-3,-5
1764162877.810082,20,19,25,20,17,17,17,18,12572,-8977,2154,-5015,266,-1856,753,0,1,-3
1764162877.8325534,18,19,25,19,18,18,17,19,12572,-8977,2154,-5015,273,-1867,762,-8,-1,0
1764162877.8624415,18,19,23,19,19,20,19,19,12572,-8976,2154,-5015,270,-1859,754,-3,1,-3
1764162877.8699813,19,20,25,19,19,19,19,20,12573,-8976,2154,-5015,263,-1859,757,8,2,-4
1764162877.8926194,18,19,25,18,17,19,19,19,12573,-8976,2154,-5016,269,-1857,762,4,0,-3
1764162877.9068084,18,20,25,18,18,20,19,18,12573,-8975,2154,-5016,272,-1856,756,-2,-2,-4
1764162877.930323,19,19,24,18,19,19,19,18,12573,-8975,2154,-5016,273,-1868,756,-2,-2,-2
1764162877.952487,19,18,25,17,18,19,20,17,12574,-8974,2154,-5016,261,-1858,762,0,-2,-3
1764162877.9668236,18,18,23,16,28,22,21,17,12574,-8974,2154,-5016,266,-1850,743,0,-1,-3
1764162877.9902692,17,20,23,22,50,33,30,22,12572,-8976,2153,-5016,267,-1852,745,-17,-6,-8
1764162878.012894,21,21,38,38,106,58,44,32,12567,-8984,2153,-5016,273,-1866,738,-53,-10,-17
1764162878.0265093,26,43,151,105,172,132,84,43,12534,-9032,2150,-5012,241,-1894,739,-306,-93,-99
1764162878.0500338,29,47,440,130,240,185,108,52,12440,-9157,2150,-5021,183,-1867,1120,-1040,-171,-346
1764162878.072534,38,62,844,210,314,253,155,57,12230,-9423,2205,-5019,410,-2092,1028,-1932,-76,-367
1764162878.0866992,45,89,996,254,350,282,216,71,12119,-9597,2240,-4946,470,-1883,599,-1225,-283,187
1764162878.1099482,48,98,1080,274,368,298,236,76,12097,-9690,2273,-4798,508,-2560,769,-664,-471,679
1764162878.1346455,50,115,1173,349,371,287,228,75,12159,-9737,2297,-4530,281,-2879,885,-302,-936,1208
1764162878.1552265,52,127,1166,400,345,260,224,74,12320,-9663,2359,-4210,-66,-3157,992,480,-834,1795
1764162878.1701846,98,126,951,437,286,198,197,73,12581,-9441,2464,-3865,-562,-2791,1308,1311,-617,2265
1764162878.1927047,231,130,871,475,261,156,133,65,12881,-9122,2610,-3534,-624,-2425,1517,1782,-296,2481
