timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:04:51.090600,46,244,87,81,138,179,80,34,-11515,11652,53,239,4,-2097,-64,13,-18,-11
2025-11-26T11:04:51.102823,48,233,79,84,123,169,79,38,-11516,11651,57,237,27,-2084,-73,38,-20,-23
2025-11-26T11:04:51.108686,33,161,66,88,102,167,76,36,-11516,11652,57,237,36,-2092,-57,-5,-14,-14
2025-11-26T11:04:51.138273,33,163,69,86,105,178,79,34,-11513,11655,60,234,44,-2116,-53,-9,-25,-6
2025-11-26T11:04:51.145270,30,161,60,62,115,195,77,33,-11514,11653,62,231,49,-2100,-47,22,-21,-2
2025-11-26T11:04:51.168355,33,165,64,72,126,193,85,34,-11517,11651,65,228,37,-2102,-43,29,-21,-9
2025-11-26T11:04:51.192836,31,178,69,65,127,186,83,29,-11516,11652,69,226,45,-2104,-49,7,-28,-13
2025-11-26T11:04:51.207153,34,213,83,60,125,184,84,31,-11516,11651,73,223,32,-2093,-53,20,-29,-16
2025-11-26T11:04:51.229190,35,221,84,59,136,179,80,32,-11516,11652,78,221,55,-2091,-41,7,-27,-8
2025-11-26T11:04:51.252309,35,216,85,57,121,149,87,31,-11518,11650,80,219,45,-2124,-45,24,-18,-9
2025-11-26T11:04:51.267040,33,209,85,83,110,149,65,30,-11524,11644,80,216,27,-2082,-58,65,-10,-4
2025-11-26T11:04:51.290261,32,191,82,87,121,148,60,31,-11526,11642,81,213,37,-2078,-55,33,-16,-2
2025-11-26T11:04:51.312267,28,115,67,86,130,155,58,29,-11527,11641,83,211,51,-2107,-50,28,-16,-1
2025-11-26T11:04:51.335500,22,72,59,88,119,153,73,29,-11531,11637,85,210,41,-2094,-45,46,-9,-10
2025-11-26T11:04:51.359285,23,75,62,94,120,166,79,30,-11536,11632,87,211,55,-2101,-38,44,-5,-15
2025-11-26T11:04:51.380494,22,73,52,69,122,169,85,32,-11537,11631,90,209,34,-2069,-59,31,-19,-14
2025-11-26T11:04:51.387283,21,70,50,62,110,172,86,33,-11539,11629,93,209,48,-2088,-49,35,-11,-11
2025-11-26T11:04:51.409678,18,63,53,66,131,202,91,32,-11540,11628,94,206,41,-2095,-62,31,-15,-7
2025-11-26T11:04:51.432458,18,59,62,83,126,192,81,29,-11538,11631,96,205,22,-2099,-73,14,-13,-17
2025-11-26T11:04:51.447333,21,54,62,86,133,177,64,29,-11537,11631,95,204,1,-2081,-59,15,-4,-7
2025-11-26T11:04:51.469765,21,50,63,80,140,171,56,28,-11536,11632,94,203,-11,-2086,-42,-6,-2,9
2025-11-26T11:04:51.492192,22,49,65,87,147,172,56,24,-11536,11632,93,202,25,-2115,-41,-1,4,7
2025-11-26T11:04:51.506949,26,61,63,97,125,139,72,26,-11536,11632,93,202,40,-2127,-38,15,6,14
2025-11-26T11:04:51.529988,26,63,53,80,131,145,71,27,-11537,11631,91,199,36,-2098,-59,35,-3,12
2025-11-26T11:04:51.551968,27,73,54,74,117,143,71,26,-11538,11630,91,192,39,-2060,-38,18,-24,21
2025-11-26T11:04:51.566881,26,75,53,77,121,142,70,23,-11535,11634,93,187,49,-2088,-45,-13,-30,11
2025-11-26T11:04:51.589749,29,76,54,75,141,187,75,27,-11535,11634,93,182,46,-2096,-40,12,-24,17
2025-11-26T11:04:51.612676,29,68,51,62,140,182,58,32,-11538,11631,96,177,57,-2088,-50,42,-28,10
2025-11-26T11:04:51.635584,28,76,53,67,136,187,74,31,-11538,11630,99,170,52,-2059,-37,14,-42,16
2025-11-26T11:04:51.649784,25,64,48,60,140,188,82,32,-11534,11634,104,163,51,-2079,-47,-17,-51,12
2025-11-26T11:04:51.671985,26,59,47,63,141,195,89,34,-11534,11635,110,155,58,-2089,-45,15,-52,13
2025-11-26T11:04:51.691637,24,64,42,55,110,155,88,34,-11537,11632,114,150,39,-2078,-52,41,-36,0
2025-11-26T11:04:51.709640,23,67,45,62,108,157,90,32,-11537,11631,119,144,44,-2060,-37,15,-43,-3
2025-11-26T11:04:51.732075,24,55,43,60,127,156,85,33,-11535,11634,125,141,63,-2094,-41,-9,-39,-1
2025-11-26T11:04:51.747291,24,53,40,64,121,154,81,32,-11534,11635,129,136,37,-2091,-41,7,-31,-3
2025-11-26T11:04:51.769885,23,55,38,53,115,138,76,32,-11537,11631,134,133,35,-2081,-44,40,-32,-17
2025-11-26T11:04:51.792120,23,110,49,65,113,121,72,29,-11540,11629,139,131,39,-2070,-16,22,-32,-15
2025-11-26T11:04:51.807149,24,128,59,63,112,119,74,25,-11537,11632,143,126,32,-2088,-39,-12,-32,-7
2025-11-26T11:04:51.837662,23,138,64,71,95,112,71,24,-11535,11634,145,123,34,-2111,-19,-18,-21,-3
2025-11-26T11:04:51.852235,24,153,73,88,108,119,67,23,-11535,11633,147,120,35,-2086,-27,9,-19,-5
2025-11-26T11:04:51.867360,24,154,74,100,92,122,67,23,-11533,11636,150,118,47,-2079,-42,-8,-25,-7
2025-11-26T11:04:51.898065,25,153,70,97,94,134,74,23,-11530,11639,153,116,34,-2093,-39,-13,-20,-10
2025-11-26T11:04:51.912244,22,143,59,103,105,140,81,23,-11530,11639,153,115,22,-2084,-42,-15,-14,-11
2025-11-26T11:04:51.926632,26,166,62,100,100,139,77,26,-11529,11639,152,115,30,-2111,-28,-11,-15,-14
2025-11-26T11:04:51.949784,27,159,61,87,95,143,79,27,-11529,11640,154,112,36,-2090,-31,-2,-19,-1
2025-11-26T11:04:51.972221,28,158,61,85,106,149,83,26,-11527,11642,155,108,29,-2095,-29,-11,-20,-2
2025-11-26T11:04:51.995557,31,160,76,81,104,138,86,27,-11525,11643,157,104,39,-2091,-33,-4,-25,1
