timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161368.4905665,18,21,23,18,23,22,16,16,13277,-9216,-2083,-1698,647,-1795,668,1,2,-3
1764161368.5086055,17,20,24,18,22,21,18,18,13277,-9216,-2082,-1698,642,-1804,680,-2,6,0
1764161368.5243702,18,20,24,19,22,22,18,17,13277,-9216,-2082,-1698,657,-1799,668,-7,4,-1
1764161368.5459483,16,21,25,21,24,21,17,18,13277,-9216,-2082,-1697,642,-1803,679,4,5,1
1764161368.5681753,16,21,25,21,24,21,18,19,13277,-9216,-2082,-1697,650,-1798,678,2,2,5
1764161368.5832884,18,20,24,20,20,19,17,19,13275,-9220,-2081,-1696,648,-1817,667,-17,-1,2
1764161368.6055858,17,21,23,21,21,20,16,19,13275,-9220,-2081,-1696,659,-1836,681,-13,2,-4
1764161368.6362982,18,21,23,19,24,20,15,20,13275,-9220,-2081,-1696,643,-1822,681,9,7,-6
1764161368.6430254,18,20,21,18,22,19,16,19,13274,-9221,-2080,-1696,649,-1813,681,4,1,-4
1764161368.665961,18,20,25,20,22,19,17,19,13274,-9221,-2081,-1696,656,-1794,659,2,-4,-2
1764161368.6882913,17,21,25,21,23,19,18,19,13274,-9221,-2081,-1696,652,-1799,687,6,-2,1
1764161368.7034364,17,22,26,21,23,19,18,18,13274,-9221,-2081,-1696,648,-1793,663,0,2,3
1764161368.7254658,17,21,26,20,22,19,18,17,13274,-9221,-2080,-1696,651,-1800,673,-9,6,3
1764161368.748248,18,21,27,19,22,20,18,18,13274,-9221,-2080,-1696,649,-1818,682,-15,8,3
1764161368.763166,18,22,24,18,23,22,17,18,13274,-9221,-2080,-1696,653,-1821,684,-13,7,2
1764161368.7861726,20,22,22,18,22,22,20,19,13274,-9221,-2080,-1695,642,-1826,687,0,3,-1
1764161368.8080528,20,22,23,18,23,35,29,21,13274,-9222,-2080,-1695,654,-1822,663,4,-1,-4
1764161368.8233352,20,22,24,19,26,64,42,26,13266,-9232,-2085,-1696,682,-1796,607,-40,-14,-6
1764161368.8456233,24,28,31,30,70,145,80,47,13246,-9257,-2101,-1699,747,-1773,634,-156,-73,-7
1764161368.868439,28,33,68,45,174,238,152,61,13201,-9315,-2137,-1684,788,-1910,797,-425,-283,9
1764161368.8829067,38,144,274,78,202,309,237,77,13107,-9436,-2215,-1643,991,-1619,995,-999,-638,161
1764161368.9139714,43,193,481,148,280,363,245,83,13004,-9587,-2247,-1543,1172,-1772,427,-855,-523,662
1764161368.9282537,53,213,710,226,297,428,261,104,12926,-9722,-2213,-1388,1329,-2583,391,-584,-358,1087
1764161368.950615,58,243,1024,272,314,421,319,118,12975,-9704,-2159,-1122,1206,-2544,330,613,-475,1573
1764161368.965807,63,268,1173,328,283,393,348,119,13093,-9594,-2076,-805,835,-1824,305,1115,-534,1682
1764161368.9880831,58,260,1244,364,277,407,319,113,13113,-9619,-1951,-387,292,-2177,433,244,-806,2276
1764161369.0112765,72,240,1223,357,212,372,320,114,13122,-9648,-1777,83,94,-2473,684,195,-772,2656
1764161369.0242558,165,245,1150,330,191,303,317,100,13157,-9628,-1517,573,-225,-2508,880,501,-456,2975
1764161369.0471578,282,245,952,318,158,296,264,98,13247,-9511,-1190,1043,-497,-2272,1100,1083,-77,3034
1764161369.0711048,443,266,810,298,137,278,197,100,13366,-9321,-810,1498,-703,-1831,1373,1480,189,3089
1764161369.0859728,511,260,691,305,117,169,158,99,13464,-9130,-410,1901,-827,-1485,1361,1407,447,2928
1764161369.108088,664,292,744,347,93,138,146,107,13524,-8972,12,2248,-909,-1460,1447,1141,743,2769
1764161369.130995,687,309,719,385,97,110,127,130,13582,-8793,455,2537,-1009,-1669,1399,1273,1005,2580
1764161369.1459005,747,334,683,458,98,84,116,120,13661,-8551,904,2802,-1012,-1680,1149,1674,1044,2490
1764161369.1681154,872,432,700,505,108,75,125,161,13761,-8257,1338,3016,-1035,-1308,1131,1971,1071,2206
