timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161280.532428,19,22,25,20,20,23,18,17,13597,-8703,-2560,-1121,655,-1747,788,7,-8,3
1764161280.554631,20,21,25,19,19,21,16,18,13598,-8702,-2560,-1121,658,-1734,796,3,-12,6
1764161280.569424,18,23,26,21,19,21,19,16,13598,-8702,-2560,-1121,669,-1748,790,-5,-14,8
1764161280.591808,18,21,24,20,19,22,21,16,13598,-8702,-2560,-1121,672,-1748,785,-9,-15,7
1764161280.6140807,18,21,24,19,21,23,20,17,13597,-8703,-2560,-1121,685,-1758,778,-10,-12,3
1764161280.6291287,18,20,23,21,22,22,21,16,13597,-8702,-2560,-1122,688,-1734,782,-3,-5,6
1764161280.6518886,17,21,23,21,23,22,22,18,13597,-8702,-2561,-1122,685,-1723,777,-3,1,13
1764161280.6743731,15,21,24,19,22,22,18,19,13596,-8705,-2559,-1122,683,-1751,793,-21,7,10
1764161280.6897948,15,20,24,19,23,21,23,21,13596,-8705,-2559,-1122,684,-1767,791,-8,14,3
1764161280.7118673,16,22,28,19,22,22,26,21,13594,-8709,-2557,-1124,684,-1766,764,-12,16,0
1764161280.7346356,17,22,28,19,26,65,31,26,13587,-8718,-2561,-1128,699,-1740,782,-70,-14,-12
1764161280.7496076,17,22,50,33,35,80,45,30,13567,-8743,-2577,-1132,700,-1750,796,-182,-86,-45
1764161280.7801309,21,28,93,59,61,145,108,47,13522,-8803,-2611,-1130,750,-1862,906,-451,-243,-44
1764161280.7942662,25,38,158,80,68,229,135,55,13441,-8908,-2679,-1109,835,-1800,1143,-878,-541,14
1764161280.8091216,33,41,182,99,159,317,166,67,13339,-9057,-2725,-1028,1278,-2348,797,-860,-520,508
1764161280.8319614,37,50,204,111,184,380,249,126,13297,-9165,-2639,-818,1311,-2775,801,-360,-240,1472
1764161280.8546302,43,57,235,118,237,513,262,137,13361,-9156,-2428,-431,850,-2662,1021,531,-190,2436
1764161280.8694308,43,60,256,118,312,553,268,142,13377,-9212,-2151,89,305,-2672,971,179,-371,3254
1764161280.8920326,60,65,253,140,369,552,273,148,13402,-9231,-1787,646,57,-2757,1194,389,-91,3661
1764161280.914266,66,67,253,136,372,510,260,148,13492,-9110,-1441,1152,75,-1974,1402,1145,3,3305
1764161280.9296696,69,72,271,243,493,467,188,108,13542,-9012,-1118,1609,209,-1919,1288,900,59,3069
1764161280.9519567,67,75,402,277,497,325,173,98,13575,-8911,-772,2034,-75,-1902,1326,864,256,2981
1764161280.974352,71,93,509,325,493,227,136,86,13658,-8716,-381,2406,-603,-1541,1232,1468,549,2762
1764161280.9969108,91,97,609,494,462,154,99,73,13726,-8509,-52,2762,-1201,-1328,856,1469,259,2445
1764161281.0118196,253,116,837,670,481,142,88,72,13789,-8284,125,3104,-1419,-1361,713,1419,-448,1924
1764161281.0342655,368,167,899,746,366,134,94,81,13891,-7991,217,3398,-1144,-1298,869,1750,-765,1465
1764161281.0570586,464,205,931,789,338,108,101,107,14048,-7638,388,3547,-585,-1677,1190,2293,-23,1006
1764161281.0721679,533,217,949,872,293,92,113,120,14259,-7167,758,3627,-540,-1517,964,3276,958,1158
1764161281.0949483,560,237,900,967,306,84,119,126,14461,-6698,1129,3628,-827,-850,1233,3204,1151,744
1764161281.1171484,564,244,696,900,259,81,126,132,14632,-6328,1297,3551,-1077,-451,979,2407,425,-143
1764161281.131605,513,218,624,856,238,62,117,124,14738,-6174,1236,3403,-921,-520,782,915,-449,-1175
1764161281.15456,444,208,506,842,228,48,119,102,14816,-6150,963,3187,-554,-841,963,52,-996,-1769
1764161281.176772,379,194,369,747,224,60,109,97,14899,-6095,639,2980,-177,-1395,1197,195,-1277,-1772
1764161281.1918104,339,183,337,539,197,66,104,88,14996,-5970,321,2794,195,-1693,1258,611,-1336,-1629
1764161281.2143548,252,179,362,520,184,94,99,73,15093,-5833,41,2567,340,-880,1023,657,-1065,-1767
1764161281.2367516,227,184,365,482,189,98,96,73,15181,-5707,-207,2310,483,-937,1091,611,-817,-1842
1764161281.2522712,208,196,500,438,378,127,86,71,15254,-5587,-445,2078,611,-1270,1239,585,-806,-1672
1764161281.2747214,181,232,616,434,400,142,83,69,15313,-5458,-739,1898,534,-1159,1353,573,-1049,-1380
1764161281.2971308,187,272,677,476,455,154,94,86,15334,-5411,-1007,1734,365,-1401,1198,247,-1001,-1291
1764161281.3151145,164,282,730,493,502,156,95,88,15395,-5269,-1059,1596,1223,-1822,2157,840,382,-535
1764161281.334154,166,502,776,645,540,170,100,99,15400,-5262,-1069,1556,121,-834,1196,-20,25,-224
1764161281.3571332,171,592,769,710,448,179,96,96,15441,-5153,-1098,1501,318,-885,1731,422,-21,-329
1764161281.371781,157,592,706,856,438,183,99,88,15464,-5108,-1080,1428,340,-1301,1566,308,298,-321
1764161281.3944738,158,585,845,870,396,175,92,79,15513,-4999,-973,1350,168,-1589,2036,736,672,-293
1764161281.4169528,155,593,814,928,377,169,106,77,15582,-4847,-767,1240,-82,-980,1925,817,1147,-359
1764161281.4320936,135,423,780,878,360,161,100,60,15621,-4774,-511,1162,-221,-881,1844,372,1352,-104
1764161281.4547975,112,291,872,887,352,132,103,64,15625,-4807,-228,1068,-285,-1075,1973,-195,1561,-114
1764161281.4771547,120,293,910,816,345,106,96,81,15621,-4851,55,935,-296,-1463,1849,-127,1722,-258
1764161281.4919403,93,310,759,804,369,100,106,80,15643,-4797,346,766,-228,-1360,1753,438,1806,-430
1764161281.5142996,100,302,787,839,366,93,91,81,15662,-4731,624,598,-274,-954,1634,463,1732,-449
1764161281.536891,127,370,786,893,345,93,97,90,15653,-4741,853,456,-365,-823,1542,-85,1392,-447
1764161281.552062,136,376,657,895,335,100,91,93,15615,-4843,1025,321,-250,-960,1427,-552,1151,-474
1764161281.5742388,144,376,671,875,323,101,103,105,15578,-4936,1166,164,-195,-1157,1375,-405,1058,-606
1764161281.596759,155,347,790,1012,290,107,120,103,15557,-4979,1276,-5,-121,-1231,1405,-91,941,-668
1764161281.611701,188,347,827,961,233,112,124,116,15551,-4970,1365,-154,-105,-973,1310,118,793,-590
1764161281.6341732,173,304,905,922,239,108,127,111,15543,-4971,1432,-276,-188,-910,1272,26,588,-516
1764161281.6574645,232,301,889,918,236,106,128,113,15524,-5009,1479,-381,-192,-1018,1237,-137,457,-473
1764161281.6720495,244,331,857,918,251,135,146,169,15515,-5019,1516,-486,-217,-1098,1257,56,391,-475
1764161281.6944675,286,401,770,766,242,139,128,173,15511,-5011,1543,-577,-182,-1002,1298,99,339,-407
1764161281.7169614,276,403,727,786,229,136,164,217,15507,-5003,1578,-650,-290,-1100,1353,107,303,-322
1764161281.7317855,276,382,639,773,232,136,171,225,15502,-4997,1621,-711,-334,-1132,1389,95,308,-253
1764161281.7542396,255,478,745,753,252,139,176,253,15499,-4981,1672,-766,-431,-1150,1464,125,319,-232
1764161281.777028,315,478,721,709,229,116,194,265,15493,-4976,1715,-821,-503,-1141,1463,64,238,-273
1764161281.7919915,283,441,732,715,216,108,215,270,15487,-4978,1740,-869,-543,-1209,1517,38,120,-279
1764161281.8147209,309,456,728,609,218,102,187,237,15488,-4966,1743,-919,-501,-1203,1486,143,21,-305
1764161281.8370457,340,462,751,601,178,92,175,232,15493,-4948,1729,-969,-421,-1123,1445,163,-41,-305
1764161281.8521426,351,482,740,680,159,78,168,201,15502,-4916,1708,-1017,-327,-1125,1447,248,-38,-274
1764161281.8745778,294,545,779,748,173,74,158,121,15519,-4857,1694,-1064,-362,-891,1322,349,-31,-273
1764161281.8972323,290,524,736,706,184,68,127,110,15528,-4823,1670,-1116,-296,-1061,1408,258,-46,-297
1764161281.919513,304,511,770,812,219,81,140,106,15556,-4734,1639,-1156,-43,-661,1426,407,12,-157
1764161281.9344358,273,515,752,759,223,86,142,100,15554,-4750,1617,-1156,-20,-1082,1495,-57,-5,35
1764161281.9570258,268,386,632,655,214,80,145,94,15569,-4702,1633,-1117,-251,-1137,1611,267,52,284
1764161281.9797845,259,234,550,577,234,88,135,90,15593,-4628,1652,-1067,-373,-955,1528,359,-8,314
1764161281.9944172,248,235,536,605,250,95,137,77,15598,-4613,1680,-1009,-445,-980,1516,34,-1,314
1764161282.0170918,179,210,502,442,218,81,119,59,15604,-4597,1696,-965,-400,-981,1580,28,-22,242
1764161282.0396585,171,167,455,504,235,83,119,58,15605,-4598,1709,-929,-395,-1066,1621,-34,-18,186
1764161282.0542753,127,161,465,547,250,96,120,70,15604,-4601,1720,-896,-414,-965,1659,-102,-26,159
1764161282.0769827,206,159,493,651,308,121,124,83,15603,-4613,1715,-868,-371,-918,1533,-130,-98,105
1764161282.1005297,237,188,552,622,306,177,141,97,15604,-4623,1688,-854,-105,-841,1407,-98,-85,72
1764161282.1144583,249,189,535,681,322,199,150,102,15605,-4634,1660,-826,56,-762,1358,-136,-54,187
1764161282.1369185,285,242,668,891,407,264,270,152,15609,-4645,1631,-737,97,-852,1412,-134,-131,525
1764161282.159285,280,250,743,875,419,276,286,153,15629,-4610,1590,-608,291,-818,1338,121,-173,809
1764161282.1741707,303,244,769,839,371,265,271,143,15646,-4590,1543,-424,442,-797,1297,18,-231,1126
1764161282.1967719,376,239,780,838,356,231,265,139,15665,-4544,1532,-205,173,-1113,1383,256,-194,1336
1764161282.2193868,479,334,807,828,361,222,267,151,15702,-4412,1546,8,-321,-1201,1498,777,-265,1260
1764161282.2344277,474,319,775,675,395,185,270,134,15744,-4240,1592,206,-959,-1114,1596,973,-348,1074
1764161282.2570183,486,325,690,694,531,204,313,154,15781,-4063,1668,318,-1648,-1022,1749,976,-365,486
1764161282.2794514,445,326,647,662,625,327,418,175,15803,-3963,1692,355,-1512,-769,1771,468,-458,-13
1764161282.2944412,377,327,603,711,660,372,445,185,15776,-4095,1625,366,-523,-577,1611,-918,-411,-176
1764161282.3167973,257,241,564,736,703,369,454,181,15693,-4411,1578,459,15,-615,1070,-1881,-265,288
1764161282.3397062,390,325,684,755,643,354,396,169,15641,-4601,1509,580,-9,-1122,1610,-1136,-324,565
1764161282.3543086,440,362,766,749,545,361,364,171,15630,-4645,1439,700,-348,-1568,1722,-123,-523,575
