timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161311.4577925,18,20,24,16,19,20,16,18,13214,-9230,-1964,-2189,699,-1803,675,8,7,1
1764161311.4772415,17,19,23,18,19,22,30,30,13214,-9230,-1964,-2189,696,-1797,684,7,-2,0
1764161311.492292,22,20,25,20,23,27,53,42,13213,-9231,-1964,-2189,701,-1788,642,-3,-11,5
1764161311.5151887,25,22,48,33,41,72,80,57,13204,-9242,-1973,-2184,786,-1785,598,-29,-41,37
1764161311.5371265,28,37,97,51,57,81,98,68,13186,-9267,-1996,-2168,786,-1801,697,-156,-175,38
1764161311.5520897,27,38,113,57,116,202,177,86,13130,-9351,-2031,-2116,799,-1939,784,-532,-434,158
1764161311.5748749,33,44,135,67,150,239,214,94,13049,-9472,-2087,-2026,946,-2107,588,-642,-634,311
1764161311.5972943,43,76,290,112,207,303,263,110,12997,-9563,-2122,-1888,1085,-2086,656,-452,-654,679
1764161311.6123822,50,96,500,228,239,357,290,121,12975,-9632,-2106,-1697,1301,-2359,555,-171,-516,1165
1764161311.6351094,54,105,633,256,243,529,293,127,13058,-9577,-2061,-1399,966,-2465,525,832,-619,1554
1764161311.6572053,58,105,739,258,269,541,275,125,13160,-9497,-2008,-1007,653,-2301,462,973,-927,1913
1764161311.6726148,56,107,852,268,339,574,277,127,13236,-9453,-1897,-531,418,-2196,683,739,-984,2483
1764161311.695135,48,99,860,279,334,556,238,119,13275,-9446,-1727,-27,24,-2124,869,436,-852,2784
1764161311.7173858,47,102,824,206,311,523,205,103,13290,-9443,-1548,493,-207,-2365,887,356,-881,2866
1764161311.7324567,43,142,737,176,308,353,194,91,13345,-9354,-1348,1015,-227,-2259,1006,863,-781,2910
1764161311.7550838,56,145,670,189,272,280,164,78,13426,-9202,-1111,1505,-406,-1918,1127,1211,-522,2841
1764161311.7774062,145,156,544,174,153,165,104,66,13484,-9056,-854,1968,-410,-1695,1165,1103,-350,2804
1764161311.7948275,150,149,488,131,85,116,85,50,13521,-8918,-599,2394,-413,-1600,1161,994,-233,2656
1764161311.8149471,153,138,382,122,89,105,72,55,13542,-8790,-362,2765,-402,-1533,1110,879,-137,2378
1764161311.8372421,154,98,411,135,88,88,71,56,13553,-8681,-145,3058,-369,-1560,1115,737,24,1974
1764161311.8522625,149,97,454,134,77,83,70,56,13569,-8563,84,3311,-347,-1710,1040,828,198,1840
1764161311.8752122,115,91,447,144,72,72,68,49,13626,-8385,319,3513,-481,-1637,998,1214,306,1569
1764161311.897625,161,133,488,209,71,62,58,50,13693,-8195,548,3669,-520,-1539,999,1303,394,1325
1764161311.912465,330,253,574,265,66,47,47,61,13763,-7998,790,3797,-698,-1620,1017,1412,490,1191
1764161311.934543,395,409,656,326,64,41,43,76,13870,-7731,1047,3897,-910,-1566,1106,1859,541,1082
1764161311.9576101,511,486,667,396,103,57,74,124,13995,-7426,1311,3962,-1054,-1427,1177,2099,604,907
1764161311.9752998,716,545,790,438,117,65,121,210,14116,-7131,1578,3979,-1128,-1265,1330,2043,756,683
1764161311.9949508,897,631,817,459,131,78,141,243,14221,-6876,1800,3959,-1219,-1248,1372,1775,689,395
1764161312.0171335,957,676,805,469,152,90,145,253,14307,-6680,1986,3893,-1299,-1109,1287,1370,570,-101
1764161312.035239,1012,683,876,484,162,94,179,263,14369,-6582,2081,3784,-1185,-994,1223,740,397,-532
1764161312.062692,1025,809,860,497,151,90,266,282,14420,-6545,2104,3635,-957,-1060,1150,401,279,-823
1764161312.077807,1019,869,845,508,149,88,280,376,14494,-6513,2056,3422,-749,-1396,1155,498,123,-1195
1764161312.0954623,1037,851,866,608,165,86,323,428,14617,-6418,1939,3132,-686,-1376,1058,843,-141,-1770
1764161312.1151352,1017,857,882,625,177,82,359,506,14754,-6302,1760,2817,-297,-1061,861,915,-409,-2014
1764161312.1405988,996,835,839,646,187,91,354,543,14848,-6259,1557,2520,61,-1029,788,430,-451,-1955
1764161312.1554322,1016,723,850,635,191,101,322,652,14908,-6280,1350,2213,215,-1086,809,34,-362,-2004
1764161312.1745207,922,610,778,607,189,99,296,642,14946,-6324,1154,1927,429,-991,828,-144,-300,-1855
1764161312.1998904,739,547,840,538,184,93,243,643,14965,-6382,951,1680,601,-1110,809,-262,-397,-1656
1764161312.2196913,638,449,826,507,184,93,189,583,15012,-6361,692,1462,841,-1450,1069,273,-476,-1257
1764161312.236147,554,364,790,604,304,89,173,554,15091,-6217,534,1327,928,-1607,1413,956,-158,-574
1764161312.2564569,379,231,738,670,388,82,101,402,15167,-6036,550,1288,1087,-825,1607,837,605,296
1764161312.2792065,285,199,715,748,485,87,103,312,15131,-6096,681,1361,-144,-493,1469,-689,612,641
1764161312.2947252,216,196,631,807,609,161,112,208,15025,-6343,677,1411,-238,-1295,1488,-1596,40,247
1764161312.3170898,179,147,572,950,717,255,134,193,14951,-6522,596,1411,235,-1727,1374,-1014,-119,38
1764161312.3416228,147,112,495,918,699,302,146,158,14956,-6509,558,1437,140,-1574,1408,85,-107,222
1764161312.3547328,108,105,516,861,759,310,144,144,14981,-6432,601,1498,-117,-1382,1495,396,112,470
1764161312.37739,86,108,521,898,836,353,154,96,14987,-6389,676,1590,-652,-1097,1373,139,25,476
1764161312.3999088,87,105,443,902,797,360,154,90,14969,-6410,690,1672,-573,-1290,1291,-168,-199,349
1764161312.4152663,80,113,452,884,759,306,129,80,14971,-6388,710,1731,-407,-1558,1487,128,-64,325
1764161312.4381034,84,132,414,915,853,262,116,80,15007,-6290,794,1742,-739,-1326,1525,556,198,85
1764161312.4598258,103,151,466,974,969,285,126,97,15044,-6193,933,1701,-1048,-1214,1601,539,486,-182
1764161312.4750366,116,186,499,941,866,239,114,95,15033,-6207,1111,1631,-1430,-1276,1496,-42,683,-374
1764161312.5047305,125,205,498,934,843,190,96,88,15008,-6261,1252,1550,-1583,-1101,1221,-266,470,-591
1764161312.5201519,127,231,566,842,836,192,99,89,14969,-6363,1359,1420,-1253,-1271,1208,-482,574,-786
1764161312.5347269,124,255,623,859,724,188,96,87,14842,-6636,1549,1308,-1073,-2165,1603,-1386,1219,-367
1764161312.557216,136,260,594,808,447,141,83,74,14809,-6655,1798,1258,-1451,-1508,1550,-113,1110,-45
1764161312.5833218,127,250,592,870,537,188,99,73,14781,-6717,1914,1085,-1251,-1442,1448,-300,795,-923
1764161312.595105,115,239,575,826,525,195,99,70,14642,-7016,1965,969,-843,-1219,1241,-1760,699,-653
1764161312.6203852,121,250,582,794,457,186,93,68,14503,-7304,1981,901,-698,-1893,964,-1677,410,-459
1764161312.639969,118,243,607,767,473,200,97,66,14385,-7535,2003,836,-254,-2103,912,-1156,481,-192
1764161312.654748,118,358,610,820,449,207,93,65,14251,-7766,2103,781,-449,-1411,1084,-1495,824,-125
1764161312.6774466,122,407,670,731,327,158,75,66,14094,-8037,2160,732,-620,-1521,799,-1677,578,-260
1764161312.6997597,132,435,681,702,295,149,71,68,13972,-8262,2133,637,-274,-1910,818,-1254,328,-518
1764161312.7144606,231,444,650,697,274,158,70,70,13922,-8372,2063,497,66,-1868,858,-528,256,-653
1764161312.737546,252,472,631,596,243,138,72,76,13909,-8413,2016,344,183,-1617,947,-190,394,-600
1764161312.7601836,252,409,662,578,275,128,78,72,13876,-8478,1986,242,-4,-1388,839,-405,283,-447
1764161312.7823367,251,364,698,521,281,146,75,67,13807,-8601,1946,169,-95,-1377,776,-795,147,-422
1764161312.7973702,340,339,748,532,279,142,100,109,13743,-8720,1878,86,-105,-1786,636,-608,17,-528
1764161312.8201451,329,378,760,547,289,134,129,125,13730,-8754,1812,-36,32,-1875,824,-112,152,-584
1764161312.8350081,320,327,726,565,284,134,124,122,13733,-8753,1786,-140,-55,-1618,887,1,259,-442
1764161312.8572085,322,319,718,462,281,155,123,124,13709,-8788,1790,-208,-233,-1669,902,-274,268,-289
1764161312.879909,329,328,637,488,284,165,140,125,13654,-8874,1786,-264,-377,-1733,886,-606,175,-357
1764161312.8945568,290,375,616,462,285,168,126,121,13604,-8955,1745,-337,-283,-1959,760,-452,60,-498
1764161312.9172602,302,312,596,436,276,163,107,116,13597,-8970,1702,-446,-132,-1902,829,-45,170,-563
1764161312.9398901,307,321,608,426,262,158,107,117,13590,-8977,1686,-554,-170,-1623,784,-46,285,-521
1764161312.962491,310,303,633,515,282,161,108,115,13577,-8996,1662,-624,-167,-1755,687,-65,119,-374
1764161312.9773247,308,279,670,463,309,131,87,116,13534,-9054,1682,-682,-248,-1924,821,-401,292,-245
1764161312.9999943,316,198,658,461,311,125,107,116,13509,-9090,1659,-748,-160,-1556,641,-212,112,-385
1764161313.014931,277,177,636,461,309,124,99,111,13474,-9146,1626,-780,1,-1801,580,-285,-15,-184
1764161313.0377727,271,154,636,446,302,126,98,108,13495,-9120,1581,-797,22,-2091,767,229,-108,-64
1764161313.0601463,256,133,622,355,235,80,98,107,13559,-9031,1560,-759,-228,-1654,746,557,-231,158
1764161313.074978,254,134,590,459,164,61,136,115,13593,-8988,1532,-726,-70,-1682,721,281,-212,158
1764161313.097438,240,132,640,512,154,55,125,93,13605,-8974,1525,-689,-126,-1750,693,101,-134,200
1764161313.1196847,244,183,644,618,167,83,122,81,13644,-8918,1513,-671,-60,-1780,837,334,-78,164
1764161313.1423523,318,219,765,814,187,101,132,93,13724,-8798,1509,-641,-41,-1779,870,753,-80,296
1764161313.157414,345,241,827,990,275,133,148,95,13842,-8614,1506,-602,-36,-1597,1079,1044,-95,382
1764161313.1801813,354,294,861,1054,335,188,149,113,13966,-8416,1500,-544,12,-1385,1042,1112,-150,479
1764161313.2022274,410,336,817,1112,363,221,170,124,14070,-8249,1484,-463,172,-1259,956,928,-225,619
1764161313.217379,413,316,838,1106,368,244,180,134,14158,-8103,1474,-375,216,-1200,943,787,-193,668
1764161313.2397738,363,302,797,1159,429,252,187,129,14234,-7977,1453,-277,247,-1251,993,656,-256,701
1764161313.26259,348,292,702,1041,397,253,191,136,14286,-7889,1438,-173,293,-1259,943,446,-214,745
1764161313.277131,354,254,712,1054,398,401,186,118,14314,-7841,1434,-62,411,-1212,947,168,-139,842
1764161313.2999632,232,182,708,1001,404,441,181,98,14312,-7844,1435,77,279,-1610,934,-54,-202,948
1764161313.3223627,189,170,685,1058,449,502,249,115,14313,-7839,1436,210,62,-1858,881,91,-258,854
1764161313.3401322,177,157,641,906,394,508,268,120,14325,-7815,1429,314,155,-1616,779,212,-200,727
1764161313.3601227,157,147,618,893,458,511,275,127,14322,-7818,1407,448,132,-1705,613,123,-363,816
1764161313.3825195,107,122,503,770,434,430,288,133,14345,-7771,1378,607,-19,-1979,837,412,-507,910
1764161313.3973482,98,147,464,770,438,405,281,131,14363,-7728,1349,771,-361,-1677,670,370,-632,755
1764161313.4200356,90,148,432,602,523,324,222,108,14368,-7716,1280,893,-431,-1640,735,159,-718,402
1764161313.4421668,80,204,329,507,562,342,212,108,14379,-7696,1198,1009,-483,-1932,976,196,-765,341
1764161313.4573534,71,276,319,485,515,339,210,88,14384,-7683,1092,1138,-783,-1746,928,105,-1011,184
1764161313.48018,64,295,282,493,517,286,176,75,14345,-7754,938,1280,-782,-1670,818,-428,-1243,90
1764161313.502756,62,315,256,400,501,246,173,75,14301,-7831,746,1423,-715,-1723,881,-514,-1406,18
1764161313.5174813,61,333,255,391,362,231,170,69,14268,-7887,529,1542,-646,-1561,958,-477,-1457,-162
1764161313.540202,44,313,217,344,291,188,144,55,14217,-7966,302,1654,-674,-1538,1071,-709,-1479,-256
1764161313.5624073,42,277,209,278,265,172,107,51,14142,-8082,100,1757,-831,-1784,1092,-897,-1355,-293
1764161313.5773363,38,263,210,155,208,159,98,46,14074,-8183,-112,1836,-937,-1595,1217,-939,-1371,-523
1764161313.599763,39,242,227,111,169,140,89,38,14072,-8175,-335,1862,-826,-1505,1542,-419,-1311,-825
1764161313.6223423,47,255,213,101,133,117,72,35,14088,-8134,-553,1865,-743,-1765,1621,-175,-1239,-917
1764161313.6372452,48,271,289,105,106,84,57,33,14116,-8071,-735,1867,-963,-1736,1652,-22,-1152,-952
1764161313.6597292,45,269,314,107,90,74,46,32,14178,-7948,-917,1841,-939,-1701,1624,366,-1121,-1132
1764161313.682479,58,353,378,105,95,64,37,32,14237,-7852,-1160,1657,-862,-1172,1808,292,-786,-1723
1764161313.6979668,60,361,375,117,90,68,34,33,14197,-7947,-1362,1368,-661,-775,1814,-956,-232,-1972
1764161313.7202291,66,385,396,145,99,67,43,37,14052,-8214,-1576,1016,-560,-1128,1530,-2060,-81,-2178
1764161313.7423828,69,388,346,178,97,64,45,38,13894,-8483,-1753,601,-213,-1897,1195,-2050,288,-2350
1764161313.7575874,71,394,304,178,87,55,45,40,13792,-8637,-1899,129,6,-2339,1051,-1338,619,-2608
1764161313.7797916,63,342,206,188,80,58,46,36,13768,-8642,-2010,-380,337,-2383,901,-403,951,-2758
1764161313.8022196,58,321,179,176,83,64,55,36,13810,-8525,-2099,-792,449,-2232,912,423,833,-2303
1764161313.8172288,45,261,112,150,63,61,51,36,13813,-8456,-2191,-1152,541,-1326,684,99,638,-2007
1764161313.8401482,39,222,124,99,59,58,47,32,13699,-8541,-2344,-1522,508,-1168,485,-939,236,-2164
1764161313.8627465,28,178,131,86,50,57,45,30,13470,-8779,-2519,-1894,953,-1978,313,-1923,-12,-2179
1764161313.8772898,21,111,142,56,42,48,59,28,13256,-8984,-2586,-2307,1991,-3149,257,-1774,694,-2011
1764161313.899733,24,106,147,54,30,27,73,35,13173,-9071,-2515,-2512,1751,-2381,679,-754,982,-429
1764161313.9226549,23,84,173,51,25,27,75,29,13243,-8971,-2453,-2561,1171,-1654,714,571,641,109
1764161313.9374354,24,70,208,45,23,28,76,28,13228,-9010,-2395,-2559,1100,-1482,608,-270,285,381
